ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,0.9478003251742824,1.0336,0.08579967482571771
0.010958904109589041,0.9713952664480076,0.9489037004073314,1.034,0.08509629959266862
0.010958904109589041,0.9999394322401043,0.9491468261853879,1.0336,0.08445317381461215
0.010958904109589041,1.0285091303041072,0.9576365892559149,1.0856999999999999,0.128063410744085
0.010958904109589041,1.0571066134875378,0.9576206229474186,1.0998999999999999,0.1422793770525813
0.010958904109589041,1.0856770625007144,0.9575901141200365,1.1175,0.15990988587996346
0.030136986301369864,0.9142303380480953,0.9520072760701496,0.9637,0.011692723929850435
0.030136986301369864,0.9713952664480076,0.9525603230814793,0.9639,0.01133967691852067
0.030136986301369864,1.028536164474361,0.9576975897858481,0.9639,0.00620241021415191
0.030136986301369864,1.0856485264321132,0.9576899965393547,1.0769,0.11921000346064525
0.030136986301369864,1.1427879225601192,0.95767174884939,1.0814,0.12372825115060992
0.08767123287671233,0.8902063943525306,0.9546222526970567,0.9617,0.007077747302943305
0.08767123287671233,1.001482193646597,0.957733515768385,0.9595,0.001766484231615073
0.08767123287671233,1.1127456107749383,0.9577323928396246,0.9719,0.01416760716037535
0.08767123287671233,1.1683958925876965,0.9577293401578454,0.9719,0.014170659842154598
0.08767123287671233,1.2240392404725238,0.9577246433210667,0.9834,0.025675356678933392
0.336986301369863,0.8792001037456122,0.9562274917181599,0.9068999999999999,0.04932749171815998
0.336986301369863,0.9891022907609054,0.9561764192138643,0.9066,0.04957641921386435
0.336986301369863,1.099011000001099,0.957758755417544,0.9068,0.05095875541754391
0.336986301369863,1.2089121000012089,0.9577588144515182,0.9068,0.050958814451518175
0.336986301369863,1.318803054347874,0.9577581942314181,0.9181,0.03965819423141803
0.336986301369863,1.4287143000014286,0.9577570184664788,0.9275,0.03025701846647877
0.336986301369863,1.5386154000015386,0.9577553484841725,0.9356,0.022155348484172555
0.336986301369863,1.6485165000016484,0.9577532080652339,0.9442,0.013553208065233857
0.5863013698630137,0.8242790855118113,0.9565991901536237,0.8748999999999999,0.08169919015362381
0.5863013698630137,0.8792001037456122,0.9565837553640761,0.8748999999999999,0.08168375536407624
0.5863013698630137,0.9891001167138137,0.9565302302140377,0.8748999999999999,0.08163023021403781
0.5863013698630137,1.0989916751380608,0.9577646424592569,0.8748999999999999,0.08286464245925695
0.5863013698630137,1.2089426587506567,0.9577650689989796,0.8748999999999999,0.08286506899897972
0.5863013698630137,1.3188132000013189,0.9577651612044125,0.8748,0.08296516120441244
0.5863013698630137,1.4287143000014286,0.9577650005536283,0.8998,0.0579650005536283
0.5863013698630137,1.5386001815548214,0.9577646378797878,0.9057999999999999,0.05196463787978789
0.5863013698630137,1.6485038179348424,0.9577641058085259,0.9097,0.048064105808525937
0.5863013698630137,1.7584176000017584,0.9577634257429166,0.9186,0.03916342574291665
0.5863013698630137,1.9782045815218108,0.9577616733783523,0.9334,0.024361673378352267
