ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9941310580817247,0.47613447936713504,0.44229999999999997,0.03383447936713507
0.0027397260273972603,1.0068578490049696,0.5040617645857636,0.48950000000000005,0.014561764585763526
0.019178082191780823,0.9655207459918185,0.5109241649158793,0.541,0.030075835084120706
0.019178082191780823,0.9909291866758138,0.5248561318239078,0.5409,0.01604386817609227
0.019178082191780823,1.016337627359809,0.5504735259516564,0.5329999999999999,0.01747352595165652
0.019178082191780823,1.0417460680438042,0.5782350729088351,0.5617,0.016535072908835158
0.038356164383561646,0.9872397990283535,0.5489403728396286,0.5535,0.004559627160371393
0.038356164383561646,1.0125536400290804,0.5699726340102599,0.5165,0.05347263401025992
0.038356164383561646,1.0378842956461514,0.5906674560949289,0.568,0.02266745609492893
0.057534246575342465,0.958357838711402,0.5524933915428029,0.5742,0.021706608457197185
0.057534246575342465,1.0087977249593705,0.5836310832582519,0.5742,0.009431083258251816
0.057534246575342465,1.059253639797269,0.6214747829295206,0.5948,0.026674782929520635
0.057534246575342465,1.1096774974553076,0.6710506914971521,0.6214,0.04965069149715218
0.13424657534246576,0.8946446570827029,0.5738515290090654,0.6121,0.038248470990934536
0.13424657534246576,0.9940624648971692,0.6127316669590925,0.6122,0.0005316669590925693
0.13424657534246576,1.093474146294912,0.665611153945383,0.6399,0.025711153945382925
0.13424657534246576,1.1928595427769373,0.7237307911270325,0.669,0.054730791127032496
0.3835616438356164,0.8741428543678005,0.62846897421484,0.6701,0.04163102578515998
0.3835616438356164,0.9712745550348445,0.6495442038868785,0.6701999999999999,0.020655796113121405
0.3835616438356164,1.165523805823734,0.690572866875341,0.6920000000000001,0.0014271331246590302
0.3835616438356164,1.3597672078540155,0.7234278687673922,0.7190000000000001,0.004427868767392096
0.6328767123287671,0.8545474743849395,0.6448852363718256,0.687,0.042114763628174456
0.6328767123287671,0.9494971937610439,0.6578645136086348,0.687,0.029135486391365206
0.6328767123287671,1.0444469131371483,0.6709304022604612,0.687,0.016069597739538866
0.6328767123287671,1.1394074511550267,0.6818228137247,0.6967,0.014877186275299992
0.6328767123287671,1.3292960712654613,0.7007649194659168,0.7101999999999999,0.009435080534083151
0.6328767123287671,1.5191955100176702,0.7165975994007506,0.7284999999999999,0.011902400599249296
0.6328767123287671,1.7091111767325402,0.7300986861409214,0.7467,0.016601313859078592
