ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.8938907516399467,0.6006,0.29329075163994667
0.01643835616438356,0.9478465655144256,0.8865770585523283,0.8343,0.052277058552328226
0.01643835616438356,0.9842749320485751,0.8871574414909369,0.7673000000000001,0.1198574414909368
0.01643835616438356,1.0207682593567993,0.8940887959917044,0.7034,0.1906887959917044
0.01643835616438356,1.057219643578448,0.8940623202871708,0.7051000000000001,0.18896232028717075
0.03561643835616438,0.9481216979838557,0.8893175807148787,0.8498,0.03951758071487865
0.03561643835616438,1.0209871195182108,0.8941365705527355,0.8004000000000001,0.09373657055273543
0.03561643835616438,1.0939865745967565,0.8941128553052512,0.8140999999999999,0.08001285530525126
0.13150684931506848,0.8764165081813481,0.8916659266792922,0.9533,0.061634073320707805
0.13150684931506848,0.9493693996333974,0.8917367869960593,0.9217,0.02996321300394067
0.13150684931506848,1.0224470956659928,0.8941807701830002,0.8848999999999999,0.00928077018300033
0.13150684931506848,1.0955222354496388,0.8941762653903024,0.875,0.01917626539030237
0.13150684931506848,1.1684512324969656,0.8941703841887215,0.875,0.019170384188721523
0.13150684931506848,1.2415900532569097,0.8941631588765373,0.875,0.0191631588765373
0.20821917808219179,0.877393089652026,0.8922368226916496,0.9779000000000001,0.08566317730835049
0.20821917808219179,1.0235190045546596,0.8941899700089119,0.937,0.04281002999108818
0.20821917808219179,1.169831792811091,0.8941844090859501,0.9156,0.021415590914049876
0.20821917808219179,1.3160607669124775,0.8941764743547091,0.9156,0.02142352564529082
0.4575342465753425,0.8724024217891229,0.8928880811658075,0.9628,0.06991191883419245
0.4575342465753425,1.0178028254206433,0.8942011897346387,0.9479000000000001,0.053698810265361385
0.4575342465753425,1.1630983777685375,0.8941995350457939,0.9386,0.04440046495420613
0.4575342465753425,1.3086036326836843,0.8941971785401261,0.9387000000000001,0.04450282145987394
0.4575342465753425,1.4540251778999804,0.8941943466755169,0.9387000000000001,0.044505653324483196
0.4575342465753425,1.599260269431739,0.8941911277334427,0.9386,0.04440887226655732
0.4575342465753425,1.7448048435782457,0.8941875309199452,0.9445999999999999,0.0504124690800547
0.7068493150684931,0.8673967255773609,0.8931334135421226,0.9414,0.0482665864578774
0.7068493150684931,1.0120652637514367,0.8942054775323409,0.9392,0.044994522467659115
0.7068493150684931,1.1566460157159277,0.894204770884044,0.9412,0.046995229115955994
0.7068493150684931,1.3010856837205267,0.8942036594896524,0.945,0.05079634051034754
0.7068493150684931,1.4456612092956016,0.8942022963729552,0.945,0.05079770362704472
0.7068493150684931,1.5902664129950788,0.89420075863437,0.9475,0.05329924136563002
0.7068493150684931,1.7349163481167482,0.8941990846102398,0.9490000000000001,0.054800915389760285
0.7068493150684931,1.879359572084282,0.8941972962968809,0.9566,0.06240270370311907
0.7068493150684931,2.024069072802873,0.8941953957698733,0.9590000000000001,0.0648046042301268
0.7068493150684931,2.313124814769302,0.8941912758652887,0.9638,0.06960872413471131
