ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.6177999840621076,0.6543000000000001,0.03650001593789254
0.021917808219178082,0.9955294869977993,0.678989296879871,0.6313,0.047689296879871
0.021917808219178082,1.0540900450564934,0.7323070062215611,0.6358,0.09650700622156105
0.0410958904109589,0.936289041790091,0.6784191916920239,0.6901,0.011680808307976132
0.0410958904109589,0.9947023324014337,0.7047698097075022,0.6693000000000001,0.03546980970750213
0.0410958904109589,1.0532142343074005,0.7467133732751523,0.6690999999999999,0.07761337327515239
0.136986301369863,0.9326781269491514,0.7394380730514016,0.7698999999999999,0.030461926948598284
0.136986301369863,0.991193536951695,0.7578808128933501,0.7576,0.00028081289335002424
0.136986301369863,1.049216410210974,0.7801631929601042,0.7576999999999999,0.02246319296010424
0.136986301369863,1.166101884653866,0.8234002684252985,0.7576,0.0658002684252984
0.2136986301369863,0.8719987257191955,0.7459184046001841,0.8205,0.0745815953998159
0.2136986301369863,0.9302011908900746,0.7592410731132228,0.8131999999999999,0.05395892688677717
0.2136986301369863,1.0461904717621568,0.7886203890967274,0.8051,0.016479610903272657
0.2136986301369863,1.1626041402658644,0.816272672399929,0.8109999999999999,0.005272672399929013
0.2136986301369863,1.2790266374738526,0.8425755921073499,0.8173,0.025275592107349865
0.46301369863013697,0.9198246354332547,0.7810059813727125,0.8482999999999999,0.06729401862728746
0.46301369863013697,1.149702801825728,0.8075446080924616,0.8482999999999999,0.040755391907538296
0.46301369863013697,1.3799035447422225,0.8287490646973433,0.8501000000000001,0.02135093530265675
0.46301369863013697,1.609741234096619,0.8465655598103317,0.8636,0.017034440189668376
