ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.6799760810992292,0.6064,0.0735760810992292
0.021917808219178082,0.9589174996875786,0.6916692475519793,0.6162,0.07546924755197937
0.021917808219178082,0.9898503222581456,0.6921861082875105,0.5801,0.11208610828751053
0.021917808219178082,1.0207844078584314,0.6983251437131506,0.5925,0.10582514371315055
0.021917808219178082,1.0517159673992797,0.6984619450049107,0.5942000000000001,0.1042619450049106
0.1178082191780822,0.9244878337401079,0.6956531236143714,0.6998000000000001,0.004146876385628717
0.1178082191780822,0.9861142783184287,0.6957595530626685,0.6809999999999999,0.014759553062668518
0.1178082191780822,1.0477464207133305,0.6984042730375758,0.6822,0.016204273037575767
0.1178082191780822,1.1093498470329823,0.6984536972126565,0.6822,0.01625369721265646
0.1178082191780822,1.17101792273747,0.6984997513626308,0.6890000000000001,0.009499751362630704
0.19452054794520549,0.8602351391307447,0.696171838144867,0.7535,0.0573281618551329
0.19452054794520549,0.9216873022212664,0.696312161746995,0.7454999999999999,0.04918783825300499
0.19452054794520549,0.9831282896394254,0.6963479240599265,0.7384999999999999,0.04215207594007342
0.19452054794520549,1.1060166074538145,0.6984335028235695,0.7386,0.040166497176430505
0.19452054794520549,1.2289058314039512,0.6984877996447415,0.7426999999999999,0.04421220035525841
0.4438356164383562,0.9731862848856871,0.6970378086021606,0.7904000000000001,0.09336219139783952
0.4438356164383562,1.2164932150090932,0.698443229713364,0.7934,0.09495677028663596
0.4438356164383562,1.4597794273285307,0.6984836830049189,0.8008,0.10231631699508104
