ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5134362080472487,0.523,0.009563791952751366
0.01643835616438356,0.9937640096487215,0.5221796566920556,0.5084000000000001,0.013779656692055497
0.01643835616438356,1.0179607047778227,0.5409292453704289,0.508,0.03292924537042885
0.01643835616438356,1.04219786441539,0.5585785258457823,0.513,0.04557852584578226
0.03561643835616438,1.0179784692706233,0.5548042867173562,0.5518,0.003004286717356197
0.03561643835616438,1.0664350240529572,0.5836819185030188,0.5704,0.013281918503018741
0.09315068493150686,0.9210281388638973,0.5472461085094406,0.5654,0.01815389149055946
0.09315068493150686,0.9694299945518035,0.5588777580232359,0.5655,0.006622241976764087
0.09315068493150686,1.017909388614538,0.5759606891242034,0.5655,0.010460689124203393
0.09315068493150686,1.0664536344739863,0.5933125930527455,0.5744,0.018912593052745508
0.09315068493150686,1.1149287996773494,0.6139867831539795,0.5744,0.039586783153979455
0.16986301369863013,0.880259304829885,0.5588855898100171,0.5956,0.03671441018998289
0.16986301369863013,0.9292462150334431,0.567782108094577,0.5776,0.009817891905423037
0.16986301369863013,0.9781194675117618,0.5775561186213138,0.5732,0.004356118621313798
0.16986301369863013,1.0759398334445136,0.6022130826666452,0.5771999999999999,0.02501308266664526
0.16986301369863013,1.173685960759766,0.6279120702244446,0.5897,0.038212070224444616
0.4191780821917808,0.880037235353247,0.5842466094754919,0.6032,0.018953390524508062
0.4191780821917808,0.9289281928728718,0.5894357317801479,0.603,0.013564268219852127
0.4191780821917808,0.9778784340645909,0.5946023881528922,0.6011,0.0064976118471077315
0.4191780821917808,1.07559896194922,0.6062291336638065,0.6053999999999999,0.0008291336638065472
0.4191780821917808,1.1733852751881817,0.6162050210992921,0.6153,0.0009050210992921359
0.4191780821917808,1.3689494877195454,0.6348330356533628,0.6354,0.0005669643466371665
0.6684931506849315,0.8801060821197647,0.5925648449637525,0.6221,0.029535155036247485
0.6684931506849315,0.9778267994946591,0.5993539900761667,0.6202000000000001,0.020846009923833342
0.6684931506849315,1.0756031689224999,0.6069151334916907,0.6204,0.013484866508309268
0.6684931506849315,1.1735114984568324,0.6130168215344328,0.6281,0.01508317846556717
0.6684931506849315,1.2712941774726674,0.6187614673086205,0.6331,0.014338532691379524
0.6684931506849315,1.369053905519634,0.624172227822609,0.6386,0.014427772177390996
0.6684931506849315,1.5646330348795818,0.6340799578653165,0.6485,0.014420042134683508
