ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.48917688493520695,0.5088,0.019623115064793084
0.010958904109589041,1.0111118844680047,0.5082881302724762,0.5088,0.0005118697275238171
0.010958904109589041,1.0346377921205747,0.5259958996082097,0.5413,0.01530410039179031
0.030136986301369864,1.0346377921205747,0.537172194791372,0.5182,0.01897219479137202
0.10684931506849316,0.9405798110187044,0.5322419523018036,0.5062,0.026041952301803617
0.10684931506849316,0.9876088015696396,0.5444746498892611,0.5062,0.0382746498892611
0.10684931506849316,1.0346377921205747,0.562131153765584,0.5107,0.05143115376558394
0.10684931506849316,1.0816545740820513,0.5802299250165418,0.5249,0.05532992501654177
0.10684931506849316,1.1286957732224452,0.6016239192725864,0.5281,0.07352391927258639
0.18356164383561643,0.8955285786735996,0.5408939889754384,0.5538000000000001,0.012906011024561681
0.18356164383561643,0.9426634389870516,0.5501717469313898,0.5511,0.0009282530686102186
0.18356164383561643,1.0369239180641574,0.5740982285819489,0.5511,0.022998228581948887
0.18356164383561643,1.1311939941140206,0.6004258182865225,0.5511,0.049325818286522494
0.4328767123287671,0.847473587073203,0.5613682721822185,0.6026,0.041231727817781505
0.4328767123287671,0.89455376833129,0.5671852495309332,0.6017,0.034514750469066824
0.4328767123287671,0.9416408657069463,0.573063601132471,0.6009,0.027836398867528978
0.4328767123287671,1.035804952277641,0.5862975127734297,0.6008,0.014502487226570326
0.4328767123287671,1.1299626547342612,0.598143864623926,0.6239,0.02575613537607402
0.4328767123287671,1.318289763856638,0.6207444673853265,0.6423000000000001,0.021555532614673578
0.6821917808219178,0.9416355456118842,0.5807826576273079,0.6133,0.032517342372692104
0.6821917808219178,1.0357991001730726,0.5896531424621181,0.6133,0.02364685753788187
0.6821917808219178,1.1299626547342612,0.5970740880968224,0.6236,0.026525911903177657
0.6821917808219178,1.2240501370936154,0.6040988642258964,0.6236,0.019501135774103617
0.6821917808219178,1.318289763856638,0.6107377721911067,0.6235,0.012762227808893356
0.6821917808219178,1.5066168729790148,0.622850273783212,0.633,0.010149726216788002
