ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.944057096013071,0.946,0.0019429039869289788
0.00821917808219178,1.0020258348400026,0.9549182098304845,0.9303,0.02461820983048446
0.00821917808219178,1.0455921754852202,0.9549030048212136,0.9706,0.01569699517878642
0.0273972602739726,0.9554798506671854,0.949505188012331,0.941,0.008505188012331022
0.0273972602739726,0.9990200915971117,0.9496138722972677,0.9466,0.0030138722972676835
0.0273972602739726,1.0423416552732931,0.9549934369456268,0.9881,0.033106563054373206
0.0273972602739726,1.085891403909904,0.9549868745505108,1.0034,0.04841312544948928
0.0273972602739726,1.1293270600663001,0.9549729495271364,1.0202,0.06522705047286359
0.08493150684931507,0.9036066815259766,0.9519048671796316,0.8814,0.07050486717963167
0.08493150684931507,0.9466396444077264,0.9519800605055884,0.8904000000000001,0.061580060505588285
0.08493150684931507,0.989668719153532,0.9519697421418359,0.8972,0.05476974214183594
0.08493150684931507,1.032687129362135,0.9550335292388816,0.9068,0.04823352923888158
0.08493150684931507,1.075841673975218,0.9550335424180895,0.9379000000000001,0.017133542418089398
0.08493150684931507,1.1187511295083519,0.9550324836758057,0.9564,0.0013675163241942956
0.08493150684931507,1.161773020532402,0.9550303882885802,0.9634999999999999,0.008469611711419689
0.08493150684931507,1.2048140928825608,0.9550272362496175,0.9659,0.010872763750382486
0.25753424657534246,0.8373322928084042,0.9532908835087472,0.9490000000000001,0.004290883508747179
0.25753424657534246,0.9210624371479553,0.9533003735944032,0.9490000000000001,0.004300373594403162
0.25753424657534246,1.0047953859795875,0.9550545062761349,0.9488,0.006254506276134886
0.25753424657534246,1.08852833481122,0.9550555055258193,0.9534999999999999,0.0015555055258194006
0.25753424657534246,1.1722652099317656,0.9550556992431389,0.9606999999999999,0.005644300756860954
0.25753424657534246,1.2561341216272799,0.955055245232517,0.9739,0.01884475476748304
0.25753424657534246,1.339727181306117,0.9550542336925699,0.9736,0.0185457663074301
0.25753424657534246,1.5071930789693815,0.9550506673213416,1.0001,0.045049332678658405
0.5068493150684932,0.8244233776790668,0.9538141357447355,0.9336,0.020214135744735517
0.5068493150684932,0.9068716966167915,0.9537916771150438,0.9336,0.02019167711504377
0.5068493150684932,0.9893023439870203,0.9537480627403848,0.9336,0.02014806274038483
0.5068493150684932,1.0717362539520274,0.9550633498630485,0.9366,0.01846334986304854
0.5068493150684932,1.154185116453156,0.9550639005817645,0.9445999999999999,0.010463900581764607
0.5068493150684932,1.236616715595468,0.9550641807791376,0.9523,0.0027641807791375372
0.5068493150684932,1.319065442134248,0.9550642450358031,0.9553,0.00023575496419692143
0.5068493150684932,1.4839535159805306,0.9550638621999986,0.9662999999999999,0.011236137800001322
0.5068493150684932,1.648822287460624,0.9550629324294041,0.981,0.025937067570595884
0.5068493150684932,1.813731430893947,0.9550615432945575,0.9913,0.03623845670544246
0.5068493150684932,1.9786291562548177,0.9550597357957951,1.0041,0.04904026420420493
