ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.49195280265386754,0.4788,0.013152802653867535
0.019178082191780823,1.0466581157870298,0.5332387392216592,0.4892,0.044038739221659184
0.11506849315068493,0.9039320090887986,0.5162363920766262,0.5242,0.007963607923373806
0.11506849315068493,0.951507377988209,0.5286881735609875,0.5186999999999999,0.009988173560987579
0.11506849315068493,0.9990827468876194,0.5437260289799333,0.5184000000000001,0.02532602897993319
0.11506849315068493,1.0466780342244686,0.5646305761966531,0.5221,0.042530576196653125
0.11506849315068493,1.0942334846864403,0.5863723824873339,0.526,0.0603723824873339
0.11506849315068493,1.1418088535858508,0.6114422039897475,0.5297999999999999,0.08164220398974753
0.1917808219178082,0.904260685981675,0.5365802989656293,0.5559000000000001,0.01931970103437075
0.1917808219178082,0.9518116783485686,0.547812035795167,0.5535,0.005687964204832974
0.1917808219178082,1.0469988254576814,0.5762564513113038,0.5535,0.02275645131130377
0.1917808219178082,1.1422022802164853,0.6074591587516074,0.5535,0.053959158751607394
0.4410958904109589,0.8560585163554736,0.5593242088683339,0.6088,0.049475791131666114
0.4410958904109589,0.9036001331621248,0.5663605618345603,0.6083,0.04193943816543966
0.4410958904109589,0.9511761292838595,0.5734589847916326,0.6084,0.034941015208367454
0.4410958904109589,1.04627383839825,0.5890423666359232,0.6083,0.01925763336407671
0.4410958904109589,1.1414113551406315,0.6030355784656628,0.6420999999999999,0.03906442153433709
0.4410958904109589,1.3316111162895987,0.6289367664813247,0.6598999999999999,0.03096323351867525
0.6904109589041096,0.9511924148112073,0.5820173954868895,0.6151,0.033082604513110514
0.6904109589041096,1.046311656292328,0.5923362922588694,0.615,0.02266370774113058
0.6904109589041096,1.141380956819656,0.6010295423828289,0.6253,0.02427045761717106
0.6904109589041096,1.2365289680690175,0.6091661869298759,0.6253,0.01613381307012407
0.6904109589041096,1.3316212488705,0.6167408154627412,0.6253,0.00855918453725879
0.6904109589041096,1.521852855852,0.6303372523176969,0.6253,0.005037252317696916
