ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.47063044694807543,0.4915,0.02086955305192456
0.0027397260273972603,1.0025382574247135,0.4971134950105985,0.4853,0.011813495010598474
0.0027397260273972603,1.0166585145715406,0.5120970917669058,0.5001,0.011997091766905776
0.00821917808219178,0.987537836806833,0.49341566643506307,0.4982,0.0047843335649369045
0.00821917808219178,1.0157532035727426,0.5222883317548221,0.5109,0.011388331754822123
0.0273972602739726,0.9563359506935686,0.511949995947884,0.5212,0.009250004052115957
0.0273972602739726,0.9844634786551442,0.5237154722581459,0.5189,0.004815472258145825
0.0273972602739726,1.0125910066167196,0.5446567474634808,0.5189,0.025756747463480778
0.0273972602739726,1.0407185345782952,0.5663262276620376,0.5221,0.04422622766203754
0.06575342465753424,0.9504374807815951,0.5413844339871126,0.5472,0.005815566012887463
0.06575342465753424,1.0063455678863948,0.5684120070573849,0.5467,0.021712007057384963
0.06575342465753424,1.062252467221125,0.601329593859152,0.5621,0.03922959385915192
0.06575342465753424,1.1181617420959942,0.645319804814302,0.585,0.06031980481430199
0.14246575342465753,0.8855229178865668,0.5563549859881967,0.595,0.038645014011803314
0.14246575342465753,0.9962132826223876,0.5905959830023102,0.5919,0.001304016997689783
0.14246575342465753,1.1069036473582086,0.6387124512056691,0.6134000000000001,0.02531245120566905
0.3150684931506849,0.8658917656940176,0.5897971632741261,0.6313,0.04150283672587385
0.3150684931506849,0.9741282364057698,0.6122661291547247,0.6314,0.01913387084527529
0.3150684931506849,1.082364707117522,0.6372138837954886,0.647,0.00978611620451142
0.3150684931506849,1.1906037551642437,0.6602000174633527,0.66,0.00020001746335263082
0.3150684931506849,1.298839054358579,0.6816408319008491,0.6842,0.0025591680991509103
0.5643835616438356,0.8450799445627557,0.6086416814899165,0.6397999999999999,0.031158318510083438
0.5643835616438356,0.950721967698693,0.6224102828756347,0.6397999999999999,0.01738971712436521
0.5643835616438356,1.0563499307034445,0.636572164511746,0.6502,0.01362783548825397
0.5643835616438356,1.1619849237737891,0.6486064001005871,0.6585,0.009893599899412853
0.5643835616438356,1.2676199168441336,0.6596540500960917,0.6690999999999999,0.009445949903908235
0.5643835616438356,1.4789008386424114,0.6789418897488825,0.6912,0.01225811025111756
