ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.7838186425419714,0.9012,0.11738135745802858
0.0027397260273972603,0.9983103920740896,0.78786046396351,0.8017,0.013839536036490019
0.0027397260273972603,1.0112754621010258,0.8048211210434676,0.728,0.07682112104346761
0.0027397260273972603,1.0242755908125334,0.804782328668037,0.7468,0.057982328668036986
0.01643835616438356,0.9331491918927998,0.7965694339248083,0.8896,0.09303056607519167
0.01643835616438356,0.958928819491239,0.7976122518774993,0.8347,0.03708774812250071
0.01643835616438356,0.9848805288082738,0.7980417883131544,0.8073,0.009258211686845597
0.01643835616438356,1.0109179134654265,0.8050011602177557,0.7635,0.04150116021775574
0.01643835616438356,1.0367163461139723,0.8049956843117861,0.7597,0.0452956843117861
0.01643835616438356,1.0627532463223552,0.8049823952487151,0.7702,0.03478239524871507
0.03561643835616438,0.932490776112073,0.7999641570852344,0.8377,0.037735842914765616
0.03561643835616438,0.9842958192294103,0.8003315172658462,0.7927,0.0076315172658462105
0.03561643835616438,1.0361008623467478,0.8050379994935285,0.7765000000000001,0.02853799949352842
0.03561643835616438,1.0620033839054164,0.8050346565852552,0.7787999999999999,0.026234656585255256
0.03561643835616438,1.0877808028443914,0.8050290543751315,0.7859999999999999,0.019029054375131582
0.03561643835616438,1.1136388122291008,0.8050208945879569,0.8,0.005020894587956848
0.0547945205479452,0.9318043459354695,0.801104839587283,0.835,0.03389516041271701
0.0547945205479452,0.9836079152482006,0.8012607457710155,0.7977,0.0035607457710155055
0.0547945205479452,1.0353692489120858,0.8050542985247797,0.7887000000000001,0.016354298524779654
0.0547945205479452,1.0871455905374847,0.8050503283049392,0.7915000000000001,0.013550328304939074
0.0547945205479452,1.1386597767398723,0.8050417394782438,0.8026000000000001,0.0024417394782436652
0.13150684931506848,0.929214504005947,0.8026146236952417,0.8245,0.021885376304758286
0.13150684931506848,1.0324669558950765,0.8050774585949838,0.7925,0.012577458594983826
0.13150684931506848,1.1359001234000587,0.8050755427763272,0.789,0.016075542776327167
0.13150684931506848,1.2389526720079294,0.8050693540933059,0.8048000000000001,0.00026935409330586246
0.38082191780821917,0.8184997309182135,0.8036379219119447,0.8319,0.028262078088055254
0.38082191780821917,0.9208121972829901,0.8036506797519525,0.8134999999999999,0.00984932024804741
0.38082191780821917,1.0231246636477669,0.8050941677909614,0.8005,0.004594167790961445
0.38082191780821917,1.125986645798381,0.8050946191426572,0.7983,0.006794619142657221
0.38082191780821917,1.2279920794510877,0.8050942377064279,0.7983,0.006794237706427841
0.38082191780821917,1.4323745291068737,0.8050915724859296,0.8047,0.00039157248592958105
0.6301369863013698,0.8100535749183112,0.8039813617142085,0.813,0.009018638285791414
0.6301369863013698,0.9114754762459363,0.8039639912439652,0.8101999999999999,0.006236008756034694
0.6301369863013698,1.012566968647889,0.8050992469937963,0.8023,0.0027992469937963005
0.6301369863013698,1.1140255820783667,0.8050998725932436,0.8001999999999999,0.004899872593243648
0.6301369863013698,1.2155369938554605,0.8051000580869682,0.8003,0.004800058086968151
0.6301369863013698,1.3165823547581794,0.8050999163724446,0.8014,0.0036999163724446005
0.6301369863013698,1.4175937561070446,0.8050995153481139,0.8048000000000001,0.000299515348113788
0.6301369863013698,1.6208456965027216,0.8050980693325812,0.8128,0.007701930667418755
0.6301369863013698,1.8231669828510888,0.8050958980764943,0.8201,0.015004101923505764
