ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9583891395342707,0.6185827231999217,0.6304,0.011817276800078269
0.0136986301369863,0.9883388001447168,0.6336305284963797,0.6053999999999999,0.028230528496379748
0.0136986301369863,1.0182884607551628,0.6624624026641145,0.6053999999999999,0.05706240266411455
0.0136986301369863,1.0482381213656087,0.6951223276377567,0.6053999999999999,0.08972232763775678
0.03287671232876712,0.9578050938469403,0.652169599590603,0.7111,0.0589304004093969
0.03287671232876712,1.0176679122123742,0.6896860781266754,0.653,0.03668607812667535
0.03287671232876712,1.077530730577808,0.7409055012209401,0.653,0.0879055012209401
0.12876712328767123,0.9548920912256159,0.7190140447591202,0.7568,0.0377859552408798
0.12876712328767123,1.014572846927217,0.7427551903799461,0.7406,0.002155190379946048
0.12876712328767123,1.074254884875685,0.7662225833254592,0.7406,0.02562258332545919
0.12876712328767123,1.1339289444315135,0.7913658528600208,0.7406,0.05076585286002078
0.12876712328767123,1.19361511403202,0.8174349874302252,0.7439,0.07353498743022524
0.2054794520547945,0.8930389400699427,0.7247666576198751,0.8089,0.08413334238012482
0.2054794520547945,0.9525737351606873,0.7397620787618613,0.7962,0.05643792123813873
0.2054794520547945,1.0716467280839312,0.7731966371497868,0.7973,0.024103362850213195
0.2054794520547945,1.1907143333428591,0.8049399247965113,0.8011,0.003839924796511296
0.2054794520547945,1.3097888858459452,0.8348460144995234,0.8077,0.027146014499523474
0.4547945205479452,0.9410336548923751,0.7616612825009474,0.8276,0.06593871749905256
0.4547945205479452,1.1762920686154688,0.7909136117662428,0.8425,0.051586388233757274
0.4547945205479452,1.4115504823385625,0.8141324357123741,0.8513,0.0371675642876258
0.4547945205479452,1.6468030846974353,0.833435688683057,0.868,0.03456431131694304
