ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.7165280198963218,0.7694,0.05287198010367822
0.005479452054794521,1.0123433579429184,0.7296675331091457,0.7222,0.007467533109145719
0.024657534246575342,0.9399828200063051,0.7234035034192272,0.7326999999999999,0.009296496580772695
0.024657534246575342,0.976136005391163,0.7240539145284494,0.6956,0.028453914528449364
0.024657534246575342,1.0122891907760208,0.7297789193188383,0.6881999999999999,0.04157891931883839
0.024657534246575342,1.0484423761608788,0.7297731489701528,0.6909000000000001,0.038873148970152704
0.0821917808219178,0.9398170103987138,0.7266652764133966,0.701,0.025665276413396665
0.0821917808219178,1.0121559934817153,0.7298223472804914,0.6923999999999999,0.03742234728049154
0.0821917808219178,1.0844512821106025,0.7298204781124774,0.6933,0.036520478112477384
0.0821917808219178,1.1566978589522632,0.7298127946643318,0.7070000000000001,0.022812794664331726
0.3315068493150685,0.854657026135412,0.7282849007968586,0.7231000000000001,0.005184900796858516
0.3315068493150685,0.9971055450463797,0.7282736715772058,0.7212999999999999,0.006973671577205853
0.3315068493150685,1.1396076330919265,0.7298487498094536,0.7284,0.0014487498094535312
0.3315068493150685,1.2820184097843645,0.729847004248749,0.7502,0.020352995751250935
0.3315068493150685,1.424448667143382,0.7298432762987015,0.7661,0.03625672370129851
0.5808219178082191,0.8422021902871628,0.7286892365833185,0.7325,0.0038107634166815174
0.5808219178082191,0.98256922200169,0.7286533953628495,0.7325,0.0038466046371505858
0.5808219178082191,1.1229047299554487,0.7298551888020521,0.7368000000000001,0.0069448111979479865
0.5808219178082191,1.2633032854307442,0.7298550890596316,0.7511,0.0212449109403684
0.5808219178082191,1.4036703171452714,0.7298542198038473,0.7634000000000001,0.03354578019615273
0.5808219178082191,1.6844043805743256,0.7298506176350034,0.7948000000000001,0.0649493823649967
