ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.966687698771545,1.0438,0.07711230122845503
0.005479452054794521,1.0230210425198236,0.9794942256819731,1.0234,0.043905774318027
0.024657534246575342,0.9710077527303205,0.9739159954844739,0.9945,0.02058400451552611
0.024657534246575342,1.0221479007126415,0.9796096921315511,0.9891,0.009490307868448844
0.024657534246575342,1.0732190951229859,0.9796026068235407,0.996,0.016397393176459274
0.0821917808219178,0.9174873080922381,0.9765114067110863,0.9841,0.007588593288913703
0.0821917808219178,1.0194074795965593,0.9796531874843334,0.9840000000000001,0.004346812515666709
0.0821917808219178,1.1213413689335432,0.9796514066041251,0.9892,0.009548593395874883
0.0821917808219178,1.2233164107896508,0.9796437828068877,1.004,0.024356217193112317
0.1589041095890411,0.9142337045460779,0.9774388404658244,0.9503,0.027138840465824376
0.1589041095890411,1.0157987174525394,0.9796676333194414,0.9501999999999999,0.029467633319441466
0.1589041095890411,1.1173706440321234,0.9796679391073059,0.9606,0.019067939107305865
0.1589041095890411,1.2189485552920145,0.9796662041206995,0.9687,0.010966204120699485
0.1589041095890411,1.320490044012949,0.979662686190896,0.9747,0.004962686190896015
0.40821917808219177,0.8004618664969688,0.9782910136504074,0.9521999999999999,0.026091013650407446
0.40821917808219177,0.9005727642780809,0.9782773182995924,0.9521,0.026177318299592467
0.40821917808219177,1.0005903483055003,0.9796811382317283,0.9521,0.027581138231728364
0.40821917808219177,1.1006240538385264,0.9796820112640233,0.9566,0.023082011264023317
0.40821917808219177,1.2006807860056652,0.9796823085797042,0.9615,0.018182308579704154
0.40821917808219177,1.3008051984178206,0.9796821770667934,0.966,0.013682177066793422
0.40821917808219177,1.4007928487523937,0.9796817047871893,0.9756999999999999,0.0039817047871894
0.40821917808219177,1.5008705048928377,0.979680943734134,0.9756999999999999,0.003980943734134046
0.40821917808219177,1.6010182476054773,0.9796799251350127,0.986,0.006320074864987313
0.40821917808219177,1.8011455285561617,0.9796771830403104,0.9940000000000001,0.014322816959689733
