ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7478000317705382,0.7121,0.035700031770538265
0.0136986301369863,1.0427182717418608,0.7553757170067537,0.7236,0.031775717006753634
0.03287671232876712,0.9447527487581224,0.7502248977127294,0.7115,0.038724897712729356
0.03287671232876712,0.9920438086545903,0.7505356825788178,0.7116,0.03893568257881774
0.03287671232876712,1.0393615674328336,0.7554319261602265,0.7132999999999999,0.04213192616022654
0.03287671232876712,1.0864656610718408,0.7554209136544755,0.7162000000000001,0.03922091365447544
0.052054794520547946,0.9416169257525637,0.7514181050009967,0.7256,0.025818105000996683
0.052054794520547946,0.9888020521880306,0.7515576150704879,0.7171,0.034457615070487946
0.052054794520547946,1.0357786183278201,0.7554504622007548,0.7179000000000001,0.03755046220075475
0.052054794520547946,1.0828594646154484,0.755446069159535,0.7201000000000001,0.035346069159534976
0.052054794520547946,1.1299403109030766,0.7554367480141418,0.7356999999999999,0.019736748014141936
0.12876712328767123,0.9375041015804444,0.7529867095849384,0.7458,0.007186709584938389
0.12876712328767123,1.0311974733787,0.7554749884713553,0.7458,0.009674988471355284
0.12876712328767123,1.1249426982313089,0.755473064390343,0.7643000000000001,0.008826935609657083
0.12876712328767123,1.218687923083918,0.7554668601931177,0.7643000000000001,0.008833139806882384
0.3013698630136986,0.8354234390113042,0.7538289357229948,0.7665000000000001,0.012671064277005262
0.3013698630136986,0.9282482655681158,0.7538712013086032,0.7665000000000001,0.01262879869139688
0.3013698630136986,1.0210730921249274,0.7554892133686304,0.7665000000000001,0.011010786631369673
0.3013698630136986,1.113897918681739,0.755489508673276,0.7703,0.014810491326723962
0.3013698630136986,1.2067227452385505,0.7554886984449688,0.7791,0.023611301555031217
0.3013698630136986,1.2995463654937023,0.7554869459679783,0.7845,0.0290130540320217
0.3013698630136986,1.3923723983521736,0.7554842926814355,0.7946,0.03911570731856451
0.5506849315068493,0.9181446500170315,0.7542899885969561,0.7784,0.02411001140304392
0.5506849315068493,1.1018120216873333,0.7554965806408019,0.7984,0.04290341935919806
0.5506849315068493,1.2854025100238442,0.7554964038500064,0.8085,0.053003596149993615
0.5506849315068493,1.4690314400272504,0.7554949421348209,0.8085,0.05300505786517906
0.5506849315068493,1.6526603700306568,0.7554924382020974,0.8151999999999999,0.059707561797902486
