ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7634087011441183,0.7476999999999999,0.015708701144118375
0.01643835616438356,1.0101855566555356,0.7707642620302102,0.7318000000000001,0.038964262030210084
0.01643835616438356,1.05829370344109,0.7707471277244538,0.7534000000000001,0.01734712772445368
0.03561643835616438,0.9597997473807065,0.7659892020499428,0.7439,0.022089202049942802
0.03561643835616438,1.0077858656592649,0.7708021162515512,0.7399,0.03090211625155115
0.03561643835616438,1.0557766821161987,0.7707984432701009,0.7468,0.023998443270100922
0.0547945205479452,0.9575260590716976,0.7669793516049924,0.7354999999999999,0.03147935160499249
0.0547945205479452,1.0054023620252825,0.7708174937506234,0.7258,0.04501749375062336
0.0547945205479452,1.053275639362251,0.7708163422807236,0.7364,0.034416342280723544
0.0547945205479452,1.101151804787808,0.7708109436513743,0.7429000000000001,0.027910943651374143
0.13150684931506848,0.954038253117797,0.7683904155898947,0.77,0.0016095844101052803
0.13150684931506848,1.049443079638419,0.7708404202132585,0.7702,0.0006404202132584969
0.13150684931506848,1.1448469959691845,0.7708379056450501,0.7824,0.011562094354949926
0.13150684931506848,1.2402544620539377,0.7708312996483309,0.7977,0.026868700351669106
0.3041095890410959,0.8516646258258781,0.7692215814455514,0.7735,0.004278418554448549
0.3041095890410959,0.9462904468194232,0.7692386804185907,0.7735,0.004261319581409295
0.3041095890410959,1.040923431564962,0.7708544863287315,0.7735,0.002645513671268418
0.3041095890410959,1.1355485361833078,0.7708545751336995,0.7796,0.008745424866300477
0.3041095890410959,1.230182237304046,0.7708536253834076,0.7917000000000001,0.020846374616592445
0.3041095890410959,1.324811640173588,0.7708517759618577,0.7963,0.025448224038142286
0.3041095890410959,1.4194356702291349,0.7708490581684185,0.8037000000000001,0.03285094183158155
0.5534246575342465,0.9359413651453563,0.7696500801155975,0.7757,0.006049919884402399
0.5534246575342465,1.1231233311089253,0.7708616786633672,0.7986,0.027738321336632787
0.5534246575342465,1.3103117793285215,0.7708614022515344,0.7986,0.027738597748465543
0.5534246575342465,1.4974977748119003,0.7708599054537295,0.8075,0.036640094546270485
0.5534246575342465,1.6846865734223846,0.7708574125451946,0.821,0.050142587454805376
