ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.24794189827547,1.3107,0.06275810172453
0.0027397260273972603,1.0139332868767537,1.2668272068407207,1.2975,0.0306727931592794
0.0027397260273972603,1.0369772252148617,1.266788274845283,1.3178,0.05101172515471708
0.0136986301369863,0.926747985713253,1.2586201670131842,1.6650999999999998,0.40647983298681556
0.0136986301369863,0.9730853849989157,1.259358752445376,1.5885,0.32914124755462404
0.0136986301369863,1.0194908106805565,1.2669925719750765,1.5761,0.3091074280249235
0.0136986301369863,1.065831302075127,1.2669832352356172,1.5802,0.31321676476438287
0.0136986301369863,1.112171793469698,1.266961044673714,1.5895,0.32253895532628585
0.03287671232876712,0.9357250465523211,1.2620648658165063,1.4855,0.2234351341834937
0.03287671232876712,1.0292975512075533,1.2670387149846447,1.4841,0.21706128501535527
0.03287671232876712,1.1229415078484255,1.2670312304563998,1.4799,0.21286876954360023
0.03287671232876712,1.2166315403303998,1.2670108828936246,1.4905000000000002,0.22348911710637553
0.1095890410958904,0.9301546847240696,1.26439235997191,1.2554,0.008992359971909947
0.1095890410958904,1.0235185964024252,1.267076063833774,1.2364,0.03067606383377397
0.1095890410958904,1.1167486236073214,1.2670762621786933,1.2536,0.013476262178693243
0.1095890410958904,1.2092910763620803,1.2670747033873218,1.2534,0.013674703387321685
0.1095890410958904,1.302313466851471,1.26707163579608,1.2628,0.004271635796080142
0.1095890410958904,1.3953358573408619,1.267067133054494,1.2722,0.005132866945505965
0.2821917808219178,0.9185891205978912,1.2653842183500674,1.0818,0.18358421835006733
0.2821917808219178,1.1016208514794767,1.2670932042501921,1.0927,0.1743932042501921
0.2821917808219178,1.2852266864469173,1.2670935242278871,1.1138,0.15329352422788722
0.2821917808219178,1.4688278019726355,1.2670925838481308,1.1137000000000001,0.1533925838481307
0.2821917808219178,1.6524252093989946,1.2670907455722238,1.1211,0.1459907455722238
0.5315068493150685,0.9148076251045167,1.265798025028331,1.0184,0.24739802502833097
0.5315068493150685,1.0979419078936532,1.2671001104468218,1.016,0.2511001104468218
0.5315068493150685,1.2807306751463234,1.2671010047994038,1.0324,0.2347010047994038
0.5315068493150685,1.4637082683050442,1.2671012833997828,1.0386,0.22850128339978282
0.5315068493150685,1.6466537251881301,1.2671011673139039,1.046,0.22110116731390383
0.5315068493150685,1.8299031798227554,1.2671007745679694,1.0503,0.21680077456796942
0.5315068493150685,2.012576775229937,1.267100175883742,1.0544,0.2127001758837419
0.5315068493150685,2.19553830025084,1.267099410375631,1.0593000000000001,0.20779941037563088
