ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.999000999000999,0.6004407118605045,0.5789,0.021540711860504547
0.0027397260273972603,1.015100833349446,0.6315070966118219,0.6158,0.015707096611821902
0.00821917808219178,0.9667477445775119,0.6095794950741136,0.6297999999999999,0.02022050492588634
0.00821917808219178,0.9989855462904123,0.625991212882497,0.5859000000000001,0.04009121288249695
0.00821917808219178,1.0312108864933287,0.6631539129162005,0.6104999999999999,0.052653912916200585
0.0273972602739726,0.9344734338869712,0.6354957276060147,0.6915,0.05600427239398531
0.0273972602739726,0.9666991477580313,0.647356523310092,0.6553,0.007943476689908024
0.0273972602739726,0.9989198776033141,0.6621804776220204,0.5965,0.06568047762202034
0.0273972602739726,1.0311337960546243,0.6870791742309039,0.6099,0.07717917423090392
0.0273972602739726,1.0633813981725306,0.7129690202250577,0.6194,0.09356902022505775
0.08493150684931507,0.9021083561008298,0.6731327725814158,0.7454000000000001,0.07226722741858427
0.08493150684931507,0.9665596148195498,0.69270114929045,0.7184,0.025698850709550025
0.08493150684931507,1.030966363433685,0.7196637262607509,0.6915,0.02816372626075092
0.08493150684931507,1.0954285832113326,0.7484421891804366,0.6949,0.05354218918043663
0.08493150684931507,1.159825201455194,0.781441109245862,0.6962999999999999,0.08514110924586205
0.16164383561643836,0.9019014659764114,0.7020365964539124,0.7818,0.07976340354608769
0.16164383561643836,1.0307724221992303,0.7354225283289108,0.7503,0.014877471671089215
0.16164383561643836,1.1596189749741341,0.7698325226402521,0.7345999999999999,0.03523252264025223
0.410958904109589,0.8950021799695955,0.7308750458134904,0.7936,0.06272495418650958
0.410958904109589,1.0228583264503492,0.7463394866514552,0.7826000000000001,0.036260513348544854
0.410958904109589,1.1507156172566428,0.7594216189526254,0.7722,0.01277838104737461
0.410958904109589,1.2785729080629364,0.7714642109452019,0.7722,0.0007357890547980972
0.410958904109589,1.40643019886923,0.782498014034001,0.7722,0.01029801403400099
0.410958904109589,1.5342659112964163,0.7925962042778407,0.7752,0.01739620427784072
0.6602739726027397,0.8876816418559648,0.7386174109231826,0.8001,0.06148258907681747
0.6602739726027397,1.0144933049782454,0.7485278456609525,0.785,0.03647215433904749
0.6602739726027397,1.1413006261936103,0.7565087955760477,0.7851,0.028591204423952354
0.6602739726027397,1.2681053744841981,0.7637730584588984,0.7851,0.021326941541101596
0.6602739726027397,1.394922987569968,0.7704197073692388,0.7859,0.015480292630761228
0.6602739726027397,1.5217264493810378,0.7765301318533242,0.7877,0.011169868146675754
0.6602739726027397,1.6485369868294577,0.7821750261617236,0.7892,0.007024973838276383
0.6602739726027397,1.7753475242778773,0.7874125645101193,0.7924,0.004987435489880676
