ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.4545743420910701,0.4472,0.00737434209107013
0.0136986301369863,1.0252610656426815,0.4982804612762758,0.45299999999999996,0.04528046127627583
0.03287671232876712,0.9558349628043652,0.4657820795039389,0.5025,0.03671792049606104
0.03287671232876712,0.9899719257616639,0.48662467668617126,0.4778,0.008824676686171262
0.03287671232876712,1.0241270682246142,0.5217948540085159,0.4779,0.04389485400851589
0.03287671232876712,1.0582458516762614,0.565686468703863,0.4778,0.08788646870386296
0.09041095890410959,0.952688145701403,0.5178898450174427,0.5364,0.01851015498255726
0.09041095890410959,1.020737298965789,0.5648366552756381,0.5286,0.03623665527563813
0.09041095890410959,1.088786452230175,0.6254338774858526,0.5287,0.0967338774858526
0.16712328767123288,1.0162339993956795,0.5975245558324828,0.5922999999999999,0.0052245558324828245
0.16712328767123288,1.083982932688725,0.6408130289839545,0.5963,0.044513028983954483
0.16712328767123288,1.1517318659817701,0.6881214228902887,0.6048,0.08332142289028865
0.16712328767123288,1.2194807992748156,0.7361993416187599,0.6135,0.12269934161875984
0.24383561643835616,0.94435458086171,0.5846138945665696,0.6717,0.08708610543343032
0.24383561643835616,1.0792623781276687,0.6513200277477971,0.7087,0.057379972252202927
0.24383561643835616,1.2141701753936271,0.7191824932650543,0.7087,0.010482493265054349
0.4931506849315068,0.9252564612641382,0.6250276462622589,0.7267,0.10167235373774108
0.4931506849315068,1.0574359557304436,0.6620950638839427,0.7265999999999999,0.06450493611605723
0.4931506849315068,1.189615450196749,0.6933200930784776,0.7393000000000001,0.04597990692152243
0.4931506849315068,1.3217949446630546,0.7188124374177183,0.7508,0.03198756258228175
0.4931506849315068,1.5861539335956656,0.7549682768491714,0.7724,0.017431723150828526
0.7424657534246575,1.3023122554094797,0.6985703353877979,0.7464,0.04782966461220206
0.7424657534246575,1.4325210938731072,0.7118577391273784,0.7681,0.05624226087262163
