ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904892182642042,0.46379923529212247,0.462,0.0017992352921224475
0.0027397260273972603,1.0034361825013238,0.49283080224715237,0.4484,0.044430802247152346
0.00821917808219178,0.989510150811763,0.4921506655461786,0.48829999999999996,0.003850665546178633
0.00821917808219178,1.015510755040058,0.5276624174407915,0.4875,0.040162417440791465
0.0273972602739726,0.9627924937574617,0.5191256453381962,0.5557,0.03657435466180381
0.0273972602739726,0.9887706874246063,0.5355731170564699,0.5417000000000001,0.006126882943530143
0.0273972602739726,1.0147878000649464,0.5626551184046443,0.5356000000000001,0.02705511840464425
0.0273972602739726,1.0408231662257046,0.5917279900155094,0.5429999999999999,0.048727990015509426
0.0273972602739726,1.066829310432758,0.62950230922245,0.5686,0.06090230922244999
0.10410958904109589,0.9340682720878605,0.5793135984917824,0.6296,0.050286401508217615
0.10410958904109589,0.9859722101137915,0.6065037352145839,0.6068,0.00029626478541611156
0.10410958904109589,1.037865484330307,0.642089980725385,0.6042000000000001,0.037889980725384964
0.10410958904109589,1.0897587585468222,0.680317781457484,0.6042000000000001,0.07611778145748394
0.10410958904109589,1.1416520327633377,0.7225854919257582,0.6282,0.09438549192575818
0.25753424657534246,0.928828035745431,0.6388192937547064,0.6951999999999999,0.056380706245293566
0.25753424657534246,1.0320119795950593,0.6774201077147538,0.6837000000000001,0.00627989228524628
0.25753424657534246,1.1351979475621108,0.7141176319329788,0.6815000000000001,0.03261763193297873
0.25753424657534246,1.2384003170304811,0.7477242597055637,0.6981999999999999,0.04952425970556373
0.5068493150684932,0.8190720937018475,0.6486513131445089,0.7498999999999999,0.10124868685549104
0.5068493150684932,0.9214542185709883,0.6694751979263098,0.7397,0.0702248020736902
0.5068493150684932,1.0238086706356315,0.6897754204992292,0.7364,0.04662457950077081
0.5068493150684932,1.1261906907029886,0.7068154614517875,0.7402,0.03338453854821244
0.5068493150684932,1.228570404762758,0.7218425609791538,0.7448,0.022957439020846238
0.5068493150684932,1.330951271826321,0.7350503033515783,0.7543000000000001,0.0192496966484218
0.5068493150684932,1.433355618600451,0.7467240729608973,0.7611,0.014375927039102732
0.5068493150684932,1.6380703940275954,0.7665993686376144,0.7834,0.016800631362385632
