ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.8142427779030316,0.7873,0.026942777903031567
0.00821917808219178,1.0101408521163413,0.8252792654716223,0.7763,0.048979265471622346
0.0273972602739726,0.9600448532955459,0.8198394637912111,0.8238,0.00396053620878889
0.0273972602739726,1.0081129086457683,0.8253548561230835,0.8023,0.023054856123083445
0.0273972602739726,1.0561821703007335,0.8253516043995095,0.8133,0.012051604399509475
0.0273972602739726,1.1041904507689486,0.8253366773248901,0.8216,0.0037366773248901364
0.06575342465753424,0.9564142880643323,0.8219032491709288,0.83,0.008096750829071131
0.06575342465753424,1.0521030104492959,0.8253873010408841,0.835,0.009612698959115873
0.06575342465753424,1.0998753793374543,0.8253850058203399,0.8390000000000001,0.013614994179660167
0.06575342465753424,1.1476960480043001,0.8253799079595171,0.846,0.020620092040482874
0.14246575342465753,0.952558763350111,0.8230526147624413,0.8097,0.013352614762441317
0.14246575342465753,1.1429289841075725,0.825405411570942,0.8181999999999999,0.007205411570942122
0.3150684931506849,0.8493963623185123,0.8238243914559419,0.809,0.014824391455941832
0.3150684931506849,0.9438939969285689,0.8238274341813504,0.8089,0.014927434181350452
0.3150684931506849,1.0381501297215776,0.8254188251786645,0.809,0.016418825178664442
0.3150684931506849,1.13269845584883,0.8254194189813635,0.8162999999999999,0.009119418981363592
0.3150684931506849,1.227084202517977,0.8254191203382605,0.8233,0.0021191203382604495
0.3150684931506849,1.3212794893066018,0.8254180816049104,0.8291,0.0036819183950895784
0.3150684931506849,1.4158663875207425,0.8254163559317178,0.8356,0.010183644068282205
0.3150684931506849,1.5101391687627714,0.8254139641825258,0.8473,0.02188603581747428
0.5643835616438356,0.9332475989872396,0.82421963938543,0.8137000000000001,0.01051963938542988
0.5643835616438356,1.1200633209130757,0.8254258609875781,0.8306999999999999,0.005274139012421797
0.5643835616438356,1.3067356623096367,0.8254261774333479,0.8445999999999999,0.01917382256665201
0.5643835616438356,1.4934121854967277,0.8254254180868202,0.8447,0.019274581913179767
0.5643835616438356,1.6800934131937735,0.8254238360201944,0.8542000000000001,0.028776163979805647
0.5643835616438356,1.8664864885043098,0.8254215246028022,0.8614,0.035978475397197895
