ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.5675525696038893,0.5815,0.013947430396110683
0.0136986301369863,1.0099719719129525,0.5943445775658887,0.5758,0.018544577565888676
0.0136986301369863,1.0372050925678251,0.6238553635132847,0.5848,0.03905536351328476
0.03287671232876712,1.035452814415247,0.644654440533075,0.5893,0.05535444053307492
0.03287671232876712,1.0626934647076776,0.6724224207192369,0.6026,0.06982242071923683
0.07123287671232877,0.923385108079511,0.6129025937423761,0.6687000000000001,0.05579740625762397
0.07123287671232877,0.977581875197553,0.6372482197502205,0.6613,0.024051780249779497
0.07123287671232877,1.032015286862228,0.6722943053074444,0.665,0.007294305307444349
0.07123287671232877,1.086281138248828,0.7124732752276395,0.672,0.04047327522763944
0.14794520547945206,0.9711419766407983,0.6762344597681833,0.6931999999999999,0.016965540231816623
0.14794520547945206,1.0790163686783127,0.7272573685144472,0.7028,0.024457368514447242
0.14794520547945206,1.186878305051462,0.7826067795556463,0.7164,0.06620677955564624
0.3972602739726027,0.8479705415033881,0.6961757465513417,0.7448999999999999,0.04872425344865816
0.3972602739726027,0.9539668591913116,0.7184462799453062,0.7448999999999999,0.026453720054693708
0.3972602739726027,1.059963176879235,0.7411991510388265,0.7492,0.008000848961173479
0.3972602739726027,1.271955812255082,0.7789598420494778,0.7775,0.0014598420494777997
0.3972602739726027,1.483858795996973,0.8091291986825738,0.7935,0.01562919868257384
0.6465753424657534,0.8406213452673543,0.7158793868448327,0.7437,0.027820613155167373
0.6465753424657534,0.9456990134257737,0.7298527908236067,0.7437,0.013847209176393371
0.6465753424657534,1.050803181411712,0.7436797757893316,0.7434999999999999,0.00017977578933170424
0.6465753424657534,1.2609638176940543,0.7655480036069002,0.7559999999999999,0.009548003606900335
0.6465753424657534,1.4710873542178702,0.7835449733776855,0.8064,0.022855026622314534
0.6465753424657534,1.6812426905347087,0.7986498310238426,0.8165,0.017850168976157432
0.6465753424657534,1.8913980268515473,0.811615628725619,0.877,0.06538437127438101
