ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.9041920665409132,0.8256999999999999,0.07849206654091334
0.0027397260273972603,1.0160557473623881,0.9211453288623935,0.7985,0.12264532886239354
0.005479452054794521,0.9642683476159842,0.9075960139356793,0.9203,0.01270398606432066
0.005479452054794521,0.9987065028879837,0.9092446545440391,0.8228,0.08644465454403916
0.005479452054794521,1.033144658159983,0.9212224173211345,0.784,0.1372224173211345
0.024657534246575342,0.9289433991346376,0.915113437370854,0.9422,0.027086562629145994
0.024657534246575342,0.9632453110594322,0.9155934450643545,0.9123,0.003293445064354472
0.024657534246575342,0.9978158155871217,0.915686129376196,0.8623999999999999,0.053286129376196034
0.024657534246575342,1.0322218368594032,0.9213501078361738,0.8108,0.1105501078361738
0.024657534246575342,1.0666292314213832,0.9213442209592821,0.8234,0.09794422095928212
0.024657534246575342,1.1010366259833633,0.9213327129073947,0.8453,0.07603271290739466
0.043835616438356165,0.8937975947219189,0.9165895406157551,0.9639,0.04731045938424483
0.043835616438356165,0.9624811113081906,0.9171106852981902,0.9007999999999999,0.01631068529819024
0.043835616438356165,1.0312992445389266,0.9213750035722595,0.8454,0.0759750035722595
0.043835616438356165,1.1000192503368809,0.9213692308471751,0.8523000000000001,0.06906923084717509
0.13972602739726028,0.8897479138833527,0.9189967754455457,0.9662000000000001,0.04720322455445436
0.13972602739726028,0.9582858183281746,0.9190281604237449,0.9390999999999999,0.020071839576255024
0.13972602739726028,1.0265745943319393,0.9214066338540822,0.9106000000000001,0.010806633854082093
0.13972602739726028,1.0951478107310797,0.9214066531507925,0.9036,0.01780665315079255
0.13972602739726028,1.163621628577452,0.9214053534285788,0.9036,0.017805353428578807
0.13972602739726028,1.2320733330047804,0.9214028501717735,0.9041,0.017302850171773465
0.21643835616438356,0.8183998101312441,0.9194422145103867,1.0169,0.09745778548961326
0.21643835616438356,0.954887043683354,0.9194948027934754,0.9712000000000001,0.05170519720652467
0.21643835616438356,1.0911312849162011,0.9214147460372833,0.9479000000000001,0.026485253962716726
0.21643835616438356,1.2274925600312054,0.9214136034341044,0.9479000000000001,0.026486396565895687
0.21643835616438356,1.3641262089568527,0.9214102526644717,0.948,0.026589747335528213
0.4657534246575342,0.8118036247031843,0.9201235427973986,0.9892,0.06907645720260136
0.4657534246575342,0.9470991030971494,0.9200889929490993,0.9748,0.054711007050900706
0.4657534246575342,1.082397510485726,0.9214246656545034,0.9632,0.04177533434549652
0.4657534246575342,1.2176000021646223,0.9214250630671192,0.9632,0.0417749369328807
0.4657534246575342,1.3529364809851543,0.9214247568898631,0.9632,0.041775243110136806
0.4657534246575342,1.488296576917873,0.92142392055209,0.9632,0.04177607944790995
0.4657534246575342,1.623523777182185,0.9214226439488021,0.9632,0.04177735605119781
0.4657534246575342,1.8942084576407634,0.9214189074976433,0.9632,0.04178109250235662
0.7150684931506849,0.805133531396182,0.9203724849336057,0.9536,0.03322751506639432
0.7150684931506849,0.9394132156651179,0.920326829658548,0.9422,0.021873170341452086
0.7150684931506849,1.0735113751949095,0.9214285110209219,0.9416,0.020171488979078056
0.7150684931506849,1.2075755237858834,0.9214291294170058,0.9422,0.020770870582994205
0.7150684931506849,1.342018879521597,0.921429324013775,0.9422,0.020770675986225062
0.7150684931506849,1.4762960537264396,0.9214292171983458,0.9422,0.02077078280165423
0.7150684931506849,1.6105047858833887,0.9214288819173302,0.9422,0.02077111808266985
0.7150684931506849,1.7447135180403377,0.9214283621101719,0.9428,0.0213716378898281
0.7150684931506849,1.8789222501972869,0.9214276853092682,0.9428,0.021372314690731753
0.7150684931506849,2.146924798591617,0.921425927346244,0.9503,0.028874072653756078
