ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9419104958970379,0.7453896256860497,0.7236,0.021789625686049696
0.019178082191780823,1.004695696511571,0.7527661747470715,0.7014,0.0513661747470715
0.019178082191780823,1.0674851556770115,0.752746656550016,0.7062,0.046546656550016
0.057534246575342465,0.9412225351264251,0.7489937758155001,0.7653,0.016306224184499896
0.057534246575342465,1.0039795238376112,0.7528120428100362,0.7653,0.012487957189963761
0.057534246575342465,1.0667295827957852,0.7528098999484053,0.7651,0.012290100051594699
0.057534246575342465,1.1295450067207928,0.7528004879138113,0.7748999999999999,0.022099512086188655
0.30684931506849317,0.8754234861114064,0.7512345058067323,0.7608,0.009565494193267687
0.30684931506849317,1.0004889889933706,0.7528472352537336,0.758,0.005152764746266358
0.30684931506849317,1.1255501126175418,0.7528477493665929,0.76,0.007152250633407076
0.30684931506849317,1.250609672215205,0.7528463243431186,0.7603,0.007453675656881376
0.30684931506849317,1.3756723598658844,0.7528432715096636,0.7698,0.01695672849033647
0.5561643835616439,0.8128881540935796,0.7516591969660928,0.7440000000000001,0.007659196966092741
0.5561643835616439,0.8754267705506434,0.751662837332373,0.7415999999999999,0.01006283733237312
0.5561643835616439,0.937953735119364,0.7516471077275031,0.7406,0.011047107727503058
0.5561643835616439,1.0004814817130745,0.7528540197279117,0.7379000000000001,0.01495401972791155
0.5561643835616439,1.1255416669272087,0.7528547771960142,0.7440000000000001,0.00885477719601413
0.5561643835616439,1.2505971601439687,0.7528546865231137,0.7492,0.003654686523113737
0.5561643835616439,1.3756723598658844,0.7528539745320533,0.7565999999999999,0.0037460254679466676
0.5561643835616439,1.5007165921727625,0.7528527491192647,0.7651,0.012247250880735305
0.5561643835616439,1.625794607114227,0.7528510552426403,0.7742,0.02134894475735971
0.5561643835616439,1.7508469722228128,0.7528489034554496,0.7841,0.03125109654455038
