ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5668780825010954,0.5972,0.03032191749890456
0.0136986301369863,1.017785461681056,0.5919226090827985,0.5971,0.005177390917201485
0.03287671232876712,1.0167175477314998,0.610237551917932,0.5727,0.037537551917932066
0.03287671232876712,1.0506067084288482,0.6310339268107775,0.5727,0.05833392681077754
0.07123287671232877,0.9469197377302875,0.6044544346396172,0.6232,0.018745565360382743
0.07123287671232877,1.014573331331242,0.6312281377024149,0.6161,0.015128137702414945
0.07123287671232877,1.0821939859774714,0.6639478606763742,0.624,0.039947860676374236
0.16712328767123288,1.007530958067905,0.6553127837762774,0.6428,0.012512783776277403
0.16712328767123288,1.141848478050314,0.69579640171498,0.657,0.03879640171498
0.16712328767123288,1.2090160355826853,0.7182590739424366,0.6642,0.054059073942436586
0.32054794520547947,0.9300372812087296,0.6566826586834266,0.6835,0.02681734131657343
0.32054794520547947,1.0628912768512908,0.6805245405138233,0.6835,0.0029754594861767236
0.32054794520547947,1.1957383883838002,0.7028698063757878,0.6901,0.012769806375787729
0.32054794520547947,1.3285982093153335,0.7241579137147116,0.7164,0.007757913714711573
0.5698630136986301,0.9140660399655789,0.6687569625400199,0.7143999999999999,0.045643037459979996
0.5698630136986301,1.044667364852689,0.6829287700742184,0.7134,0.030471229925781662
0.5698630136986301,1.175250785459275,0.6949970185055014,0.728,0.03300298149449854
0.5698630136986301,1.3058086285222554,0.7061000168322479,0.7412000000000001,0.0350999831677522
0.5698630136986301,1.5667903125354976,0.725544641395176,0.7753,0.04975535860482394
