ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0367041036135756,1.0867,0.04999589638642443
0.01643835616438356,0.9509741144846038,1.0372586249327136,1.0852,0.04794137506728635
0.01643835616438356,0.9962594984286272,1.037599906656617,1.0787,0.04110009334338294
0.01643835616438356,1.0415581710238517,1.0445285743064103,1.0835,0.03897142569358958
0.01643835616438356,1.0868255907576352,1.0445123610999707,1.0975,0.05298763890002922
0.03561643835616438,0.9056978356538822,1.0394541067805945,1.0946,0.05514589321940555
0.03561643835616438,0.9962576938264628,1.039848763608299,1.0943,0.05445123639170113
0.03561643835616438,1.1321099903725367,1.0445575383596755,1.1071,0.06254246164032451
0.09315068493150686,0.8604035926831278,1.0415416466089376,0.9991,0.04244164660893757
0.09315068493150686,0.9057076792236998,1.0416559740643692,0.9992,0.042455974064369184
0.09315068493150686,0.9509939245073852,1.0416903012120498,0.9992,0.042490301212049775
0.09315068493150686,0.9962793494839273,1.0416579449115106,0.9991,0.04255794491151066
0.09315068493150686,1.0415430777688517,1.0446000964882574,1.0495,0.0048999035117427425
0.09315068493150686,1.0868501994370117,1.0445998636034597,1.0835,0.03890013639654022
0.09315068493150686,1.1321356244135539,1.0445987969992763,1.1012,0.05660120300072369
0.09315068493150686,1.1774061199758723,1.0445969458909328,1.1012,0.056603054109067186
0.09315068493150686,1.2679643375973162,1.0445908894048823,1.1020999999999999,0.05750911059511754
0.26575342465753427,0.8790420551300014,1.0428967763117005,1.0386,0.004296776311700556
0.26575342465753427,0.9669496606006691,1.0428597525699526,1.0385,0.00435975256995258
0.26575342465753427,1.0548634479266659,1.0446198476299409,1.0531,0.008480152370059058
0.26575342465753427,1.142751658088704,1.0446202662072375,1.0579,0.013279733792762594
0.26575342465753427,1.2306588771820022,1.0446200743484069,1.0629,0.018279925651593087
0.26575342465753427,1.3185793099083325,1.0446193858977215,1.0702,0.02558061410227852
0.26575342465753427,1.4064759426685243,1.0446182666829413,1.0764,0.03178173331705869
0.26575342465753427,1.5822715265843594,1.044614856350372,1.0893000000000002,0.044685143649628056
0.5150684931506849,0.8790412824157461,1.0433649802442442,0.9591,0.08426498024424423
0.5150684931506849,0.9669454106573206,1.043320746976271,0.9591,0.08422074697627113
0.5150684931506849,1.0548495388988952,1.044627521180237,0.9591,0.08552752118023699
0.5150684931506849,1.142751658088704,1.044628100740685,0.9640000000000001,0.08062810074068494
0.5150684931506849,1.2306632044008516,1.0446284103072467,0.9791,0.06552841030724676
0.5150684931506849,1.3185665599213783,1.0446285107562254,0.9812000000000001,0.06342851075622535
0.5150684931506849,1.4064660518651937,1.0446284433554283,0.9894,0.055228443355428314
0.5150684931506849,1.5822743083483428,1.0446279109820007,1.0083,0.03632791098200072
0.5150684931506849,1.7580918374433125,1.0446269564149095,1.024,0.020626956414909525
0.5150684931506849,1.9338908213146413,1.044625654233293,1.0365,0.008125654233293034
0.5150684931506849,2.1096953687791458,1.0446240429791704,1.0462,0.001575957020829577
