ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.8049943245566088,0.7795000000000001,0.025494324556608716
0.0136986301369863,1.0412913679028184,0.8125909854756154,0.7795000000000001,0.03309098547561529
0.03287671232876712,0.9880734336175865,0.8077472669575854,0.7917000000000001,0.016047266957585293
0.03287671232876712,1.0400751350277544,0.812644215950816,0.7939,0.01874421595081599
0.03287671232876712,1.092078891779142,0.8126339133421776,0.8025,0.010133913342177614
0.07123287671232877,0.933885086477759,0.8092705665293719,0.8297,0.02042943347062809
0.07123287671232877,1.037657633165198,0.8126721773585197,0.8118000000000001,0.0008721773585196324
0.07123287671232877,1.1414151056950388,0.8126650565819239,0.8253,0.012634943418076139
0.32054794520547947,0.8211815570834095,0.8111014571135301,0.8003,0.010801457113530089
0.32054794520547947,0.9238292517188357,0.8111307258378245,0.7996,0.011530725837824551
0.32054794520547947,1.0264737853992316,0.8127016443263269,0.7994,0.013301644326326856
0.32054794520547947,1.1291223229536198,0.8127021055194907,0.8049,0.007802105519490787
0.32054794520547947,1.2317723356251142,0.81270151810622,0.8111,0.0016015181062200012
0.32054794520547947,1.3344200302605405,0.8127000681622103,0.8173,0.004599931837789728
0.32054794520547947,1.4370677248959667,0.8126978231243643,0.8264,0.013702176875635685
0.5698630136986301,0.8124458581002376,0.8115315219080828,0.8165,0.00496847809191725
0.5698630136986301,1.0155459778286002,0.8127078842462732,0.8165,0.0037921157537268435
0.5698630136986301,1.218642797516406,0.8127087688951291,0.8356,0.0228912311048709
0.5698630136986301,1.4217643689600403,0.812708114832593,0.8356,0.022891885167407033
0.5698630136986301,1.6249065678723476,0.8127064097928216,0.8556999999999999,0.0429935902071783
