ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.5501376924685064,0.618,0.06786230753149358
0.0027397260273972603,1.0122663544644417,0.5836685523960058,0.6154999999999999,0.031831447603994145
0.021917808219178082,0.9521830961531804,0.5842034572048797,0.5846,0.00039654279512035817
0.021917808219178082,0.981055246106365,0.5933353518851813,0.5817,0.011635351885181278
0.021917808219178082,1.0099237998065562,0.6111094273196762,0.5819,0.02920942731967624
0.021917808219178082,1.0387643782302687,0.6276692555181301,0.5974,0.03026925551813009
0.021917808219178082,1.0676189442922206,0.6511650902615235,0.6189,0.032265090261523466
0.0410958904109589,0.9787913193876682,0.6100910327831781,0.5914,0.018691032783178074
0.0410958904109589,1.0363672793516485,0.6385656946485321,0.6012,0.03736569464853212
0.0410958904109589,1.093943239315629,0.6760453931528151,0.6319,0.04414539315281507
0.1178082191780822,0.912742917970653,0.6291455392316394,0.6365999999999999,0.007454460768360538
0.1178082191780822,0.9697063729102827,0.6432822669039233,0.6365,0.006782266903923362
0.1178082191780822,1.026812352324418,0.662843718536036,0.6367,0.02614371853603592
0.1178082191780822,1.083857483009108,0.6830242756399189,0.6491,0.033924275639918844
0.1178082191780822,1.1409286474633162,0.7064882712029785,0.6618999999999999,0.04458827120297859
0.1178082191780822,1.197964145503584,0.7328954316856613,0.6770999999999999,0.05579543168566137
0.19452054794520549,0.9044197864438779,0.6474369141138536,0.664,0.01656308588614641
0.19452054794520549,1.017364145148473,0.6744406170478925,0.6639,0.010540617047892442
0.19452054794520549,1.1305260111424642,0.7040999892854092,0.6826000000000001,0.021499989285409082
0.4438356164383562,0.8895610016456877,0.674169385657644,0.708,0.033830614342356014
0.4438356164383562,1.0007004903432402,0.689776015428869,0.7079000000000001,0.01812398457113107
0.4438356164383562,1.1119586707201268,0.703855915754095,0.708,0.004144084245904955
0.4438356164383562,1.3343504048641521,0.730337875713145,0.7458,0.015462124286855006
0.4438356164383562,1.5567109810392603,0.7535830816372469,0.7720999999999999,0.018516918362753043
0.6931506849315069,0.8764577958182008,0.6837920981644372,0.7218000000000001,0.03800790183556291
0.6931506849315069,0.9859934157550792,0.6933044237458074,0.7186,0.025295576254192653
0.6931506849315069,1.0955482397278657,0.7033770989353434,0.7186,0.015222901064656624
0.6931506849315069,1.2051030637006523,0.711765887167651,0.7218000000000001,0.010034112832349118
0.6931506849315069,1.3146866937273012,0.7195964215688052,0.7512000000000001,0.03160357843119488
0.6931506849315069,1.5338011426818514,0.7336983595617922,0.7707999999999999,0.03710164043820774
0.6931506849315069,1.7529155916364016,0.7459821090310664,0.7879999999999999,0.04201789096893349
