ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9568923039487053,0.951,0.005892303948705324
0.010958904109589041,1.0054486940478276,0.9658337806610883,0.9512999999999999,0.014533780661088347
0.010958904109589041,1.0473932894768816,0.9658297306438809,0.9868000000000001,0.02097026935611923
0.030136986301369864,1.0030610078422655,0.9658910480836308,0.9329000000000001,0.032991048083630736
0.030136986301369864,1.0866203599220976,0.9658895110594327,0.9590000000000001,0.006889511059432585
0.030136986301369864,1.128413450688332,0.9658805936056463,0.9729000000000001,0.007019406394353833
0.049315068493150684,0.9172705364364874,0.9617246389060728,0.9328,0.028924638906072886
0.049315068493150684,0.958964651729055,0.9618931812005609,0.9334,0.02849318120056088
0.049315068493150684,1.000738044307677,0.9659098895155974,0.9334,0.03250988951559741
0.049315068493150684,1.04235288231419,0.965911824944588,0.9407,0.025211824944588068
0.049315068493150684,1.0840469976067577,0.9659113573228776,0.9643999999999999,0.00151135732287766
0.049315068493150684,1.1258293609625758,0.9659085263911295,0.9783,0.012391473608870496
0.049315068493150684,1.167435228191893,0.9659031939570522,0.9843999999999999,0.01849680604294779
0.2219178082191781,0.8981652117751092,0.9640600647206711,0.9547,0.00936006472067108
0.2219178082191781,0.9798445966469718,0.9640287988002265,0.9542,0.009828798800226468
0.2219178082191781,1.0614220442661981,0.9659468632913203,0.9604,0.005546863291320259
0.2219178082191781,1.1430773602098037,0.9659476808419538,0.9665,0.0005523191580462106
0.2219178082191781,1.2248027455178343,0.9659476736081938,0.9741,0.008152326391806186
0.2219178082191781,1.3064391938290345,0.9659469535594288,0.9808,0.014853046440571172
0.2219178082191781,1.4697668949704576,0.9659435402750066,0.9952,0.029256459724993356
0.4712328767123288,0.8025894746811111,0.9646617684702956,0.9598,0.004861768470295624
0.4712328767123288,0.8828817259535122,0.9646486217402963,0.9599,0.004748621740296333
0.4712328767123288,0.9631089155794906,0.9646120631584472,0.9592,0.005412063158447111
0.4712328767123288,1.0434098634337015,0.9659559089883275,0.9608,0.005155908988327518
0.4712328767123288,1.1236252645535556,0.965956786690092,0.9612,0.004756786690091941
0.4712328767123288,1.2039228622543696,0.9659573488087545,0.9661,0.00014265119124545755
0.4712328767123288,1.2841452207726543,0.9659576583651106,0.9721,0.006142341634889359
0.4712328767123288,1.4447155515602927,0.9659576824798033,0.9765999999999999,0.01064231752019662
0.4712328767123288,1.6051815259658178,0.9659570724311778,0.9887999999999999,0.022842927568822113
0.4712328767123288,1.765760617438331,0.9659559322757237,0.9987,0.03274406772427629
0.4712328767123288,1.926281217794986,0.9659543123768226,1.0077,0.04174568762317743
