ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8217819325342336,0.9390999999999999,0.11731806746576634
0.005479452054794521,1.0098046087482344,0.8343284706277431,0.9328,0.0984715293722569
0.005479452054794521,1.039504744299653,0.8342903551619536,0.9387000000000001,0.10440964483804649
0.024657534246575342,1.0089224352301471,0.8344378290789367,0.8591,0.024662170921063264
0.024657534246575342,1.068270813773097,0.8344280844980733,0.8717,0.03727191550192677
0.0821917808219178,0.9470918951427209,0.8313650340584343,0.818,0.013365034058434366
0.0821917808219178,1.0655048717250524,0.8344806848948408,0.821,0.013480684894840889
0.0821917808219178,1.183864868928401,0.8344713677341419,0.8351999999999999,0.0007286322658580646
0.2547945205479452,0.8810148351151369,0.8327372324120567,0.7886,0.04413723241205669
0.2547945205479452,0.9397491574561461,0.8327410702447541,0.7886,0.04414107024475411
0.2547945205479452,1.0572178021381642,0.834503887084686,0.7886,0.04590388708468607
0.2547945205479452,1.1746864468201825,0.8345035260437459,0.8001,0.03440352604374586
0.2547945205479452,1.2921444664500563,0.8345015001089727,0.8067,0.027801500108972754
0.2547945205479452,1.409623736184219,0.8344979657499686,0.8155,0.018997965749968593
0.5041095890410959,0.9319512496301319,0.8332417135210357,0.7712,0.06204171352103571
0.5041095890410959,1.164936347877952,0.8345125950447456,0.7931,0.04141259504474559
0.5041095890410959,1.3979301314520298,0.8345118188223598,0.8088,0.025711818822359844
0.5041095890410959,1.6309412861136998,0.8345094013455271,0.8231,0.011409401345527037
