ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9981437261334265,0.605678316815676,0.5639,0.04177831681567601
0.0027397260273972603,1.011834636685733,0.6356530867373094,0.5653,0.07035308673730933
0.01643835616438356,0.9842584268925648,0.6495298891786134,0.6612,0.011670110821386581
0.01643835616438356,1.0115502636592093,0.674953172117949,0.6476999999999999,0.027253172117949087
0.01643835616438356,1.0389326334208224,0.7010067933465467,0.6304,0.07060679334654674
0.03561643835616438,0.9292908089859141,0.6568980528160404,0.7452,0.08830194718395956
0.03561643835616438,0.9839463683632818,0.6821215814222339,0.687,0.004878418577766164
0.03561643835616438,1.0112782119289285,0.7033285024748327,0.6629999999999999,0.04032850247483277
0.03561643835616438,1.0386100554945752,0.7233949607435529,0.6539,0.06949496074355288
0.03561643835616438,1.0659418990602219,0.7475549051586978,0.6563,0.09125490515869783
0.03561643835616438,1.0932737426258685,0.7761550685031647,0.665,0.1111550685031647
0.09315068493150686,0.8737936186852028,0.6901508388290497,0.8497,0.1595491611709503
0.09315068493150686,0.9830178210208531,0.7309174218810474,0.7562000000000001,0.025282578118952737
0.09315068493150686,1.0376151889388037,0.7596339372641161,0.7223999999999999,0.03723393726411617
0.09315068493150686,1.0922539534131845,0.7892048549987555,0.7223999999999999,0.06680485499875555
0.09315068493150686,1.1468290722262027,0.8218950861689402,0.7223,0.0995950861689402
0.3424657534246575,0.8658205435404916,0.762517743242929,0.8448,0.08228225675707102
0.3424657534246575,0.9740807924255478,0.7821286892116446,0.8236,0.04147131078835542
0.3424657534246575,1.082309648790519,0.8023278134441151,0.812,0.009672186555884976
0.3424657534246575,1.1905534991449662,0.8196887905442176,0.8139,0.005788790544217659
0.3424657534246575,1.298791258268971,0.8355815292479867,0.8176000000000001,0.017981529247986572
0.3424657534246575,1.5151859511958603,0.863008564460978,0.8355,0.027508564460977936
0.5917808219178082,0.8572974768663635,0.7794547190697952,0.8734999999999999,0.0940452809302047
0.5917808219178082,0.9644317568088882,0.7909435924722773,0.8523000000000001,0.061356407527722756
0.5917808219178082,1.0716540015024587,0.8026340125475133,0.8473,0.04466598745248673
0.5917808219178082,1.178749924988641,0.8121983553606305,0.8473,0.0351016446393696
0.5917808219178082,1.2859090090785177,0.820949319507363,0.8473,0.026350680492637002
0.5917808219178082,1.393068093168394,0.8289803821466654,0.8473,0.01831961785333469
0.5917808219178082,1.5002271772582705,0.8363811127837026,0.8503000000000001,0.013918887216297415
0.5917808219178082,1.7145453454380235,0.8495952941209265,0.8622,0.012604705879073475
0.5917808219178082,1.9288635136177763,0.8610969053315373,0.8804000000000001,0.019303094668462806
