ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.5457065052447786,0.5499,0.004193494755221461
0.024657534246575342,0.967303751342134,0.5554382264106205,0.5562,0.0007617735893795663
0.024657534246575342,1.0018503138900674,0.5781451417424739,0.5504,0.02774514174247389
0.024657534246575342,1.0363968764380007,0.6031867250201384,0.5548,0.04838672502013841
0.06301369863013699,0.9655372180114071,0.5906522564994816,0.6111,0.020447743500518367
0.06301369863013699,1.034504162155079,0.6281223111463932,0.6111,0.017022311146393188
0.06301369863013699,1.103471106298751,0.6772534804783022,0.6305,0.0467534804783023
0.1589041095890411,0.95895008664799,0.6311178484677651,0.6545000000000001,0.023382151532234996
0.1589041095890411,1.0274310388286738,0.6567971891347386,0.653,0.0037971891347385878
0.1589041095890411,1.0959429561691314,0.683334026755281,0.6537000000000001,0.02963402675528093
0.1589041095890411,1.1644393909297022,0.7120869400254299,0.6711,0.04098694002542991
0.1589041095890411,1.2329172465944085,0.7417660580797895,0.6869,0.054866058079789504
0.31232876712328766,0.9486020316345226,0.6567242981314986,0.6825,0.02577570186850142
0.31232876712328766,1.0841224841582602,0.6875981860932111,0.6896,0.002001813906788885
0.31232876712328766,1.2196344890951125,0.7160686671501566,0.7106,0.005468667150156592
0.31232876712328766,1.3551457594778895,0.7419189926954278,0.7303000000000001,0.011618992695427766
0.5616438356164384,0.9323189702936538,0.670786678302251,0.7191,0.048313321697748934
0.5616438356164384,1.0655073946213187,0.6883561009928805,0.7190000000000001,0.030643899007119613
0.5616438356164384,1.1987149775440729,0.7031961279460172,0.7554000000000001,0.052203872053982914
0.5616438356164384,1.3319090785586611,0.7164949463545797,0.7581,0.04160505364542033
0.5616438356164384,1.5982908942703935,0.7390137329275202,0.772,0.03298626707247987
