ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021488329341677,0.7676385430676489,0.5893999999999999,0.17823854306764897
0.0027397260273972603,1.016263605229015,0.7676324589904422,0.608,0.1596324589904422
0.00821917808219178,0.9598554570605838,0.7562722434091127,0.7567,0.0004277565908873404
0.00821917808219178,0.9880864999153068,0.7578669052216095,0.6762999999999999,0.08156690522160959
0.00821917808219178,1.0162440973155349,0.7677659923420862,0.6665000000000001,0.10126599234208611
0.00821917808219178,1.0444212099930221,0.7677484074798376,0.7081000000000001,0.05964840747983757
0.0273972602739726,0.9596268067797069,0.7622798695600024,0.782,0.019720130439997652
0.0273972602739726,0.9877273466144094,0.762470438589818,0.7673000000000001,0.004829561410182093
0.0273972602739726,1.01611444609908,0.767841997189877,0.759,0.008841997189876993
0.0273972602739726,1.04416890927809,0.7678416873904085,0.7622,0.00564168739040849
0.0273972602739726,1.0725216564701845,0.7678368439421199,0.7905,0.02266315605788005
0.0273972602739726,1.1005955633017415,0.7678268519155976,0.8062999999999999,0.038473148084402276
0.06575342465753424,0.902617704169304,0.7640748987979611,0.8190000000000001,0.05492510120203897
0.06575342465753424,0.9590313106798855,0.7643846530253617,0.7768,0.012415346974638308
0.06575342465753424,1.0154586657550104,0.7678738685546309,0.7434999999999999,0.024373868554630973
0.06575342465753424,1.072035117613537,0.7678744660584682,0.7548,0.013074466058468182
0.06575342465753424,1.128433824126818,0.7678704989234237,0.7744,0.0065295010765762385
0.14246575342465753,0.9018769186022261,0.7654826648392938,0.8128,0.04731733516070613
0.14246575342465753,1.0146904630370812,0.767892341246217,0.772,0.00410765875378305
0.14246575342465753,1.1273919028458752,0.767893309406389,0.7667,0.0011933094063889538
0.14246575342465753,1.2399144233608894,0.7678890632242109,0.7809,0.013010936775789128
0.3917808219178082,0.8938088098265341,0.7664884229277764,0.8045,0.03801157707222358
0.3917808219178082,1.0055349110548508,0.7679075712603,0.7924,0.024492428739700034
0.3917808219178082,1.117434549064875,0.767909025970251,0.7873,0.019390974029748986
0.3917808219178082,1.2289871135114845,0.7679093359211143,0.7875,0.019590664078885656
0.3917808219178082,1.3410068726602224,0.7679087442960568,0.7873,0.019391255703943178
0.3917808219178082,1.5643961319188213,0.7679051807126213,0.7973,0.02939481928737875
0.6410958904109589,0.8876432295567444,0.7667964642363072,0.8065000000000001,0.0397035357636929
0.6410958904109589,0.9985853374386287,0.766750604246962,0.7968999999999999,0.03014939575303799
0.6410958904109589,1.1097916920993929,0.7679137590682782,0.7947,0.026786240931721772
0.6410958904109589,1.2207329280500012,0.7679143883241174,0.7948000000000001,0.02688561167588266
0.6410958904109589,1.3317500305192713,0.7679145672030671,0.7961,0.028185432796932974
0.6410958904109589,1.442401042966908,0.7679143872067107,0.7964,0.028485612793289317
0.6410958904109589,1.5533756517243027,0.7679138997655285,0.8009999999999999,0.03308610023447145
0.6410958904109589,1.775672619239191,0.7679121031769314,0.8109000000000001,0.042987896823068694
