ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5386273532740355,0.5501,0.011472646725964486
0.01643835616438356,0.9904128040567309,0.544642664549182,0.5501,0.005457335450818057
0.01643835616438356,1.0151510049499752,0.5592023979334015,0.5501,0.009102397933401507
0.01643835616438356,1.0399334442595674,0.5705067218093738,0.5532,0.01730672180937376
0.03561643835616438,0.9408921638538944,0.5475181819612226,0.5676,0.0200818180387774
0.03561643835616438,0.9903912243414393,0.557721950381919,0.5605,0.0027780496180810355
0.03561643835616438,1.0399334442595674,0.5774545544257872,0.5664,0.011054554425787178
0.13150684931506848,0.8913715236510579,0.5680537349927948,0.5815,0.01344626500720525
0.13150684931506848,0.9904128040567309,0.582309710603667,0.5699000000000001,0.012409710603666912
0.13150684931506848,1.0399107855585112,0.5934892380366127,0.5699000000000001,0.023589238036612614
0.13150684931506848,1.089454084462404,0.6035022428922358,0.5699000000000001,0.03360224289223568
0.13150684931506848,1.1389747246652406,0.6148063238529652,0.5699000000000001,0.04490632385296511
0.20821917808219179,0.8974118641836942,0.5788744888385315,0.5838,0.004925511161468443
0.20821917808219179,0.9472397433877681,0.5845484492282202,0.5838,0.0007484492282202604
0.20821917808219179,0.997124293537438,0.590626763971713,0.5838,0.006826763971713001
0.20821917808219179,1.0968367228911817,0.6061509469695003,0.5854,0.020750946969500306
0.20821917808219179,1.1965491522449256,0.6212996324185552,0.595,0.026299632418555263
0.4575342465753425,0.898356008504437,0.5924456577600756,0.5921,0.0003456577600756683
0.4575342465753425,0.9482987520388423,0.5958021165482175,0.5912,0.004602116548217516
0.4575342465753425,0.9982331273645646,0.5991419303260539,0.557,0.042141930326053845
0.4575342465753425,1.098056440101021,0.6071903834863746,0.5928,0.014390383486374558
0.4575342465753425,1.1978797528374776,0.6138244419192452,0.6308,0.016975558080754793
0.4575342465753425,1.3975263783103906,0.6266401049075222,0.6429,0.016259895092477827
0.7068493150684931,0.9982331273645646,0.6018472708125007,0.6133,0.011452729187499289
0.7068493150684931,1.0980871322156802,0.6073354766735201,0.6374,0.03006452332647991
0.7068493150684931,1.1978797528374776,0.6115464136397243,0.6431,0.03155358636027572
0.7068493150684931,1.2976434794413345,0.6155761604345236,0.6431,0.027523839565476438
0.7068493150684931,1.3974928977414518,0.619434920812882,0.6468,0.027365079187118058
0.7068493150684931,1.5971730037833034,0.6266554263288565,0.6779999999999999,0.05134457367114342
