ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021128758846285,0.5544708654991756,0.4708,0.08367086549917557
0.0027397260273972603,1.0152985716199525,0.5702463222918278,0.5117,0.05854632229182777
0.005479452054794521,0.9756035822054125,0.5358884605403316,0.5919,0.056011539459668414
0.005479452054794521,1.0019511680641249,0.5659116069080747,0.5065,0.05941160690807479
0.024657534246575342,0.948335723490592,0.5716631899935379,0.6401,0.06843681000646207
0.024657534246575342,0.974679409502334,0.5842187529214375,0.6043,0.020081247078562403
0.024657534246575342,1.000916628912794,0.6055932486498431,0.586,0.01959324864984313
0.024657534246575342,1.0273647829889467,0.6264076269575596,0.5668,0.05960762695755961
0.024657534246575342,1.0536985874116738,0.6536277038746586,0.58,0.07362770387465867
0.12054794520547946,0.8925215097683854,0.6284762891052632,0.6942,0.06572371089473683
0.12054794520547946,0.9450317058137301,0.6458076465268497,0.6678000000000001,0.021992353473150317
0.12054794520547946,0.9975271826157264,0.6653607501304734,0.6439,0.021460750130473327
0.12054794520547946,1.0500319209703974,0.6897158168412862,0.6327,0.057015816841286204
0.12054794520547946,1.1025369901160185,0.7132706616377964,0.6328,0.08047066163779637
0.12054794520547946,1.1550387515501146,0.7378642701296503,0.6422,0.09566427012965029
0.273972602739726,0.8353756527677562,0.6571796391095935,0.7369,0.07972036089040646
0.273972602739726,0.9397956466577213,0.678661658619062,0.7088,0.03013834138093796
0.273972602739726,1.0442588216374604,0.7017240121449294,0.6981,0.003624012144929356
0.273972602739726,1.1486319271642051,0.7221529403396691,0.7004,0.021752940339669125
0.273972602739726,1.2530621706795981,0.741017472610303,0.7105,0.03051747261030302
0.5232876712328767,0.8279182306559492,0.6804588808955634,0.7587999999999999,0.07834111910443653
0.5232876712328767,0.9314012621521992,0.692476706368249,0.7471,0.054623293631751
0.5232876712328767,1.0348935042839418,0.7047598181213671,0.7415999999999999,0.036840181878632805
0.5232876712328767,1.138378142311756,0.7148841061139882,0.7432,0.028315893886011745
0.5232876712328767,1.2418285096919541,0.7241535402563926,0.7473000000000001,0.023146459743607517
0.5232876712328767,1.3453225721325741,0.7326610037209564,0.7548999999999999,0.022238996279043466
0.5232876712328767,1.4487999279739465,0.7404888773718166,0.7642,0.023711122628183423
0.5232876712328767,1.6557713462559387,0.7544306116013966,0.7823,0.027869388398603423
