ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.8886000547900339,0.8131,0.07550005479003385
0.00821917808219178,1.0235195901649559,0.8986374899847874,0.8131,0.08553748998478738
0.0273972602739726,1.0203810013930419,0.898717798318447,0.8276,0.071117798318447
0.0273972602739726,1.0647746803679508,0.8987121539982934,0.8587,0.04001215399829339
0.0273972602739726,1.1091402920499487,0.8986982510263932,0.8682,0.030498251026393253
0.04657534246575343,0.9730801791529072,0.8946201185350772,0.8703,0.024320118535077206
0.04657534246575343,1.0615420136213534,0.898737576316234,0.882,0.01673757631623396
0.04657534246575343,1.1500038480897994,0.8987239943361679,0.9159999999999999,0.017276005663832028
0.1232876712328767,0.8741747790086158,0.8961421100229265,0.8951,0.0010421100229265345
0.1232876712328767,0.9615468666684149,0.8962355161521262,0.8951,0.001135516152126148
0.1232876712328767,1.048991394773925,0.8987661554030438,0.9006000000000001,0.0018338445969562356
0.1232876712328767,1.1363775430818208,0.8987647615279628,0.9152,0.016435238472037206
0.1232876712328767,1.2238297128370996,0.8987607438360599,0.9274,0.02863925616394014
0.1232876712328767,1.3112002727296568,0.8987540367503427,0.9404,0.0416459632496573
0.3726027397260274,0.8553163900858567,0.8973294739414592,0.9092,0.011870526058540776
0.3726027397260274,0.9408480290944423,0.8973097848046471,0.9092,0.011890215195352938
0.3726027397260274,1.0263866911859043,0.8987837827842371,0.9092,0.010416217215762913
0.3726027397260274,1.1119094050429368,0.8987843250412232,0.9157,0.016915674958776772
0.3726027397260274,1.1974429461201994,0.8987843511081579,0.9179,0.01911564889184214
0.3726027397260274,1.2829756824789142,0.8987839670101423,0.9284,0.02961603298985771
0.3726027397260274,1.3685073946441753,0.8987832358834091,0.9343,0.03551676411659088
0.3726027397260274,1.5395708189746973,0.8987808619275267,0.9484,0.04961913807247331
0.3726027397260274,1.710634243305219,0.8987773463731538,0.9533,0.054522653626846274
