ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9785935913862887,0.7279800365540688,0.752,0.02401996344593116
0.010958904109589041,1.0110550718436164,0.7367221458449487,0.7371,0.0003778541550513159
0.010958904109589041,1.0437323870159692,0.7367014128146411,0.737,0.0002985871853589117
0.030136986301369864,1.0436697515805073,0.7367768421621791,0.7132999999999999,0.023476842162179157
0.049315068493150684,0.9166707043828646,0.7323640707254994,0.7440000000000001,0.011635929274500745
0.049315068493150684,0.9821471832673548,0.7327988306652113,0.7365,0.003701169334788701
0.049315068493150684,1.0476469848719776,0.7367978090286831,0.738,0.0012021909713169077
0.049315068493150684,1.1130374661505664,0.7367866957376656,0.7521,0.015313304262334348
0.29863013698630136,0.9139968166796585,0.7352144338330797,0.7325,0.002714433833079677
0.29863013698630136,1.0446359900602886,0.7368397166444248,0.7273000000000001,0.009539716644424767
0.29863013698630136,1.1751234206014802,0.7368391415886405,0.7273000000000001,0.009539141588640443
0.29863013698630136,1.3058103336606566,0.7368364737610013,0.7311,0.005736473761001282
0.547945205479452,0.8489108473828079,0.7356469911076651,0.725,0.010646991107665094
0.547945205479452,0.9140123313320816,0.7356403488296019,0.7231000000000001,0.012540348829601866
0.547945205479452,0.9795662480653566,0.735613331178261,0.7211,0.014513331178261035
0.547945205479452,1.044648266928525,0.7368467029419937,0.7245999999999999,0.012246702941993814
0.547945205479452,1.1753336641679943,0.7368470019605345,0.7284,0.008447001960534495
0.547945205479452,1.3057319019029736,0.7368464570173086,0.7365,0.0003464570173085102
0.547945205479452,1.4363313485845608,0.7368452587371699,0.7451000000000001,0.008254741262830212
0.547945205479452,1.5671995580497247,0.736843482981406,0.7542,0.017356517018593975
0.547945205479452,1.6974004964243605,0.7368411649435754,0.7643000000000001,0.027458835056424657
