ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5412103025937666,0.5688,0.027589697406233404
0.0027397260273972603,1.0077892950788734,0.5660649939032715,0.5688,0.0027350060967284984
0.021917808219178082,0.9619806907571063,0.5659910161659292,0.5693,0.0033089838340708555
0.021917808219178082,1.0077892950788734,0.5808602948820946,0.562,0.018860294882094508
0.021917808219178082,1.0535978994006403,0.5954204006722082,0.586,0.009420400672208284
0.09863013698630137,0.9161720864353393,0.5834077843259357,0.5755,0.00790778432593564
0.09863013698630137,0.9619806907571063,0.5883797128754712,0.5751,0.01327971287547125
0.09863013698630137,1.0077892950788734,0.5968204165960667,0.5700999999999999,0.02672041659606672
0.09863013698630137,1.0535978994006403,0.6033463255506601,0.5743,0.029046325550660113
0.09863013698630137,1.0994065037224072,0.6108960243853834,0.5836,0.027296024385383366
0.09863013698630137,1.1452151080441741,0.619524730322212,0.5912,0.028324730322212055
0.17534246575342466,0.8758165837252996,0.5887169311176665,0.5836,0.005116931117666534
0.17534246575342466,0.9219121933950523,0.5923191661662495,0.5836,0.008719166166249459
0.17534246575342466,1.0141034127345574,0.6022346749013129,0.583,0.01923467490131292
0.17534246575342466,1.1062946320740628,0.6111044522503143,0.5861,0.025004452250314335
0.17534246575342466,1.198485851413568,0.6209948315624557,0.601,0.01999483156245574
0.4246575342465753,0.8283768783445716,0.5971944537323901,0.6125,0.015305546267609937
0.4246575342465753,0.8743994256576404,0.5991734449613854,0.6123,0.013126555038614596
0.4246575342465753,0.9204204480606741,0.6011254963315449,0.6123,0.011174503668455071
0.4246575342465753,1.0124624928667414,0.6063591126851305,0.6112,0.004840887314869424
0.4246575342465753,1.1045045376728089,0.610212718707456,0.6196,0.00938728129254407
0.4246575342465753,1.2885886272849436,0.6178013644732518,0.6368,0.018998635526748187
0.673972602739726,0.9204136707201684,0.6039100765784677,0.6246,0.020689923421532308
0.673972602739726,1.0124624928667414,0.6075426057689536,0.623,0.015457394231046417
0.673972602739726,1.1045045376728089,0.6099933339937377,0.6272,0.017206666006262306
0.673972602739726,1.1965443798310478,0.6123529337788663,0.6272,0.014847066221133631
0.673972602739726,1.2885886272849436,0.6146273145443372,0.6275,0.01287268545566278
0.673972602739726,1.4726727168970786,0.6189394672320095,0.6388,0.01986053276799049
0.673972602739726,1.6567568065092133,0.6229641164296247,0.6559,0.03293588357037536
