ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0030340049280098,0.48415820023806183,0.5229,0.0387417997619382
0.024657534246575342,0.9676193109168193,0.4938632533290067,0.5071,0.013236746670993282
0.024657534246575342,1.0021771434495628,0.5212648616329774,0.4927,0.028564861632977334
0.024657534246575342,1.0367321098051359,0.5548981144574698,0.5057,0.0491981144574698
0.10136986301369863,0.9643161689647239,0.5613689104191029,0.5600999999999999,0.001268910419102931
0.10136986301369863,1.0331958953193472,0.6045163419177865,0.5577000000000001,0.046816341917786386
0.10136986301369863,1.1020725852556463,0.6568366543533258,0.5642,0.0926366543533258
0.2547945205479452,0.9577770814890423,0.6166612167202772,0.6585,0.04183878327972279
0.2547945205479452,1.094606871941942,0.6727878260954077,0.6589,0.013887826095407618
0.2547945205479452,1.2314259912979229,0.7276587595816384,0.6861,0.04155875958163835
0.5041095890410959,0.9387568445432076,0.6463430509101017,0.716,0.06965694908989828
0.5041095890410959,1.072869281606729,0.6764282759554052,0.7165,0.0400717240445948
0.5041095890410959,1.2069779418075701,0.7017264122351236,0.7343999999999999,0.03267358776487639
0.5041095890410959,1.3410812064902966,0.7230258239941506,0.7437999999999999,0.0207741760058493
0.5041095890410959,1.609297447788356,0.7554238344746554,0.7726999999999999,0.0172761655253445
