ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0076790055732023,0.5329765305475735,0.5071,0.02587653054757355
0.021917808219178082,0.9529450399943702,0.5415726052391825,0.544,0.0024273947608175472
0.021917808219178082,0.9772868757213599,0.554877875611682,0.5406,0.014277875611682034
0.021917808219178082,1.0017190476143938,0.5778380567232074,0.5382,0.039638056723207415
0.021917808219178082,1.0261512195074278,0.6004067308391704,0.6103000000000001,0.009893269160829665
0.021917808219178082,1.0505833914004619,0.6303257732121694,0.625,0.005325773212169427
0.0410958904109589,0.9715397155720328,0.5797352488187946,0.6164999999999999,0.03676475118120537
0.0410958904109589,1.020227714825949,0.6167727708746271,0.6164999999999999,0.00027277087462718175
0.0410958904109589,1.068809986960518,0.6625153139957944,0.6333,0.029215313995794467
0.1178082191780822,0.949368290339608,0.6246334217733761,0.6451,0.0204665782266239
0.1178082191780822,1.0441038978296877,0.669122204836906,0.6456000000000001,0.023522204836905924
0.1178082191780822,1.1392549272775605,0.717155029667984,0.6705,0.04665502966798396
0.36712328767123287,0.8267127421234943,0.6473182343193128,0.6772,0.029881765680687233
0.36712328767123287,0.9185697134705493,0.6634444435327363,0.6772,0.013755556467263674
0.36712328767123287,1.1024142872891631,0.6942859527317702,0.6848000000000001,0.009485952731770109
0.36712328767123287,1.2859279072074423,0.7190393534226738,0.7131000000000001,0.00593935342267371
0.36712328767123287,1.4698006491007116,0.7396576980919362,0.7358,0.003857698091936146
0.6164383561643836,0.8066915964247429,0.6620853361306145,0.6895,0.027414663869385514
0.6164383561643836,0.8961480866790275,0.6717339658369805,0.6895,0.017766034163019473
0.6164383561643836,0.9857628953469302,0.6805483907872496,0.6895,0.0089516092127504
0.6164383561643836,1.075377704014833,0.6898285934009931,0.6958,0.0059714065990068566
0.6164383561643836,1.2546073213506386,0.7041788692817865,0.7098,0.005621130718213463
0.6164383561643836,1.433836938686444,0.7164847888284143,0.7237,0.007215211171585745
0.6164383561643836,1.613283417149382,0.7272071948943949,0.7365999999999999,0.009392805105605029
