ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9857157466858388,0.5163066338867307,0.5347999999999999,0.01849336611326924
0.010958904109589041,1.0164993241819644,0.5508439067957093,0.5389,0.011943906795709225
0.030136986301369864,0.9530028196586652,0.5356388801352123,0.5524,0.016761119864787677
0.030136986301369864,0.9837424267204118,0.5524349242716355,0.5438000000000001,0.00863492427163548
0.030136986301369864,1.0144843775554246,0.5801088922903257,0.5437,0.036408892290325734
0.030136986301369864,1.0452263283904375,0.6110741672637774,0.5545,0.0565741672637774
0.049315068493150684,0.9818010895537591,0.5748065790304728,0.5611,0.013706579030472787
0.049315068493150684,1.0431662181051928,0.6251351666961894,0.5652,0.05993516669618937
0.12602739726027398,0.9132342250964072,0.5982680943718053,0.633,0.034731905628194726
0.12602739726027398,0.974072621984332,0.6256749625309646,0.6225,0.003174962530964498
0.12602739726027398,1.0350290356086518,0.6613247779949599,0.6321,0.029224777994959927
0.12602739726027398,1.0958650576120612,0.6998571236348877,0.6368,0.06305712363488769
0.12602739726027398,1.1567633517887823,0.7424955259819919,0.6476999999999999,0.09479552598199192
0.20273972602739726,0.9667112965048553,0.6527279285050569,0.6854,0.03267207149494311
0.20273972602739726,1.0873386661254136,0.7076413290846767,0.7023999999999999,0.005241329084676782
0.20273972602739726,1.2081540734726819,0.7636452610240976,0.7139,0.0497452610240976
0.4520547945205479,0.8301973616327848,0.6615288995004586,0.7337,0.07217110049954145
0.4520547945205479,0.9487969847231826,0.6890519948010403,0.7336,0.04454800519895974
0.4520547945205479,1.0674257249599715,0.7162287475681878,0.7342,0.01797125243181219
0.4520547945205479,1.1859906045824304,0.7394291810679992,0.7543000000000001,0.014870818932000929
0.4520547945205479,1.4232174201812229,0.7768772325271425,0.7685,0.008377232527142509
0.7013698630136986,0.9348273432323759,0.6999470150067177,0.7403,0.040352984993282215
0.7013698630136986,1.0516758454597401,0.7169123578459174,0.7404000000000001,0.02348764215408261
0.7013698630136986,1.168528717177489,0.7308859055080993,0.7515999999999999,0.020714094491900648
0.7013698630136986,1.2853290208597214,0.7431759970945945,0.7598,0.016624002905405555
0.7013698630136986,1.402216436781072,0.7540635110131824,0.7794,0.025336488986817618
0.7013698630136986,1.6359191762445842,0.7725678377722303,0.7968000000000001,0.024232162227769805
0.7013698630136986,1.8696241003894658,0.7879467994750203,0.8149,0.026953200524979626
