ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0049807828064945,1.3650981166927008,1.587,0.2219018833072992
0.0027397260273972603,1.0298964218455744,1.3650780967940095,1.5658,0.2007219032059906
0.0027397260273972603,1.05441776522285,1.365018759124556,1.5659,0.20088124087544412
0.005479452054794521,0.9329200988306092,1.350405442957399,1.8659000000000001,0.515494557042601
0.005479452054794521,0.9820076557316841,1.3530809240770114,1.6682,0.3151190759229885
0.005479452054794521,1.0307638843895226,1.3651767049606418,1.4881,0.12292329503935817
0.005479452054794521,1.080223272330179,1.3651251309419248,1.5053999999999998,0.14027486905807507
0.024657534246575342,0.8910238259771066,1.3590703034533782,1.6733000000000002,0.31422969654662203
0.024657534246575342,0.9896619908436474,1.3596247292794204,1.5641999999999998,0.20457527072057946
0.024657534246575342,1.089029120638686,1.3652864952850903,1.516,0.15071350471490974
0.024657534246575342,1.1874369174137624,1.3652648660633815,1.5153999999999999,0.15013513393661837
0.10136986301369863,0.8906993177243226,1.362545992733484,1.4274,0.06485400726651602
0.10136986301369863,0.9891862162835878,1.3624967432744566,1.3818000000000001,0.01930325672554356
0.10136986301369863,1.0886324994408387,1.3653390161160277,1.3687,0.003360983883972324
0.10136986301369863,1.187549728644887,1.3653383628131275,1.3686,0.003261637186872557
0.10136986301369863,1.286565681157355,1.3653359926998885,1.3687,0.003364007300111549
0.10136986301369863,1.3854746834190348,1.3653320657536274,1.3686,0.003267934246372617
0.273972602739726,0.9884958848916313,1.363557552085756,1.2152,0.14835755208575585
0.273972602739726,1.1861833364964889,1.365357353833938,1.2057,0.1596573538339381
0.273972602739726,1.3843266536276282,1.365357478935478,1.2168,0.148557478935478
0.273972602739726,1.5820876041458607,1.365356478901287,1.2168,0.14855647890128698
0.273972602739726,1.7798485546640932,1.3653546551285152,1.2251,0.1402546551285151
0.5232876712328767,0.9841221728630279,1.3639870687355193,1.1168,0.24718706873551932
0.5232876712328767,1.1809210396828833,1.365364352969424,1.1220999999999999,0.24326435296942406
0.5232876712328767,1.377741212963364,1.3653652168610173,1.1220999999999999,0.24326521686101743
0.5232876712328767,1.574669860622034,1.365365533203038,1.1218000000000001,0.24356553320303798
0.5232876712328767,1.7713955053791377,1.3653654939135014,1.1220999999999999,0.2432654939135015
0.5232876712328767,1.9683373257775423,1.3653652041810662,1.1360999999999999,0.22926520418106633
0.5232876712328767,2.165021906085286,1.3653647267007412,1.1412,0.22416472670074117
0.5232876712328767,2.362004790933051,1.3653640986731552,1.141,0.2243640986731552
