ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.5390376886048314,0.5684,0.02936231139516865
0.019178082191780823,1.0150450680010192,0.5662185134086587,0.5499,0.01631851340865864
0.019178082191780823,1.0500642639329527,0.6001562551429698,0.5548,0.045356255142969815
0.038356164383561646,1.014275401653059,0.585853200817361,0.5714,0.014453200817361012
0.038356164383561646,1.0492504155031646,0.6116726011244568,0.5714,0.04027260112445674
0.038356164383561646,1.08422542935327,0.6460409808362848,0.5776,0.0684409808362848
0.11506849315068493,0.9065980813595066,0.585043556065604,0.6321,0.04705644393439601
0.11506849315068493,0.9763363953102379,0.6095028572478457,0.6114,0.0018971427521543571
0.11506849315068493,1.0460805454124487,0.6433660887941822,0.6114,0.03196608879418217
0.11506849315068493,1.1158192484399452,0.6818807683042672,0.6114,0.0704807683042672
0.2684931506849315,0.9704699847497574,0.6474649193377695,0.6709999999999999,0.023535080662230423
0.2684931506849315,1.1091024034249082,0.6883374226790634,0.6785,0.009837422679063401
0.2684931506849315,1.2477402038530216,0.7278460162444959,0.6997,0.028146016244495864
0.5178082191780822,0.8259468448142239,0.6456290674782103,0.7162000000000001,0.07057093252178981
0.5178082191780822,0.9636046522832612,0.6680127997302998,0.7106999999999999,0.042687200269700076
0.5178082191780822,1.1012624597522984,0.6902113379121293,0.7176,0.02738866208787072
0.5178082191780822,1.2389202672213357,0.7091438527320411,0.7352,0.026056147267958907
0.5178082191780822,1.376578074690373,0.7258671459077894,0.7493000000000001,0.02343285409221063
0.5178082191780822,1.6518936896284477,0.7533008067184698,0.7767000000000001,0.023399193281530284
