ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.41682235500961623,0.45,0.03317764499038378
0.0027397260273972603,1.0092347709200729,0.44849937595004197,0.45,0.0015006240499580437
0.019178082191780823,0.9800900158230088,0.4573272154557121,0.45049999999999996,0.006827215455712132
0.019178082191780823,1.0073147384847592,0.4843094500725256,0.4501,0.03420945007252563
0.019178082191780823,1.0345394611465093,0.5162145165364251,0.45630000000000004,0.0599145165364251
0.038356164383561646,1.0050851877607787,0.506817380290227,0.4721,0.03471738029022703
0.038356164383561646,1.0322496522948539,0.5318834289139132,0.48210000000000003,0.04978342891391313
0.038356164383561646,1.059414116828929,0.5642386789263557,0.4929,0.0713386789263557
0.057534246575342465,0.9757684176288828,0.5012794082077386,0.49729999999999996,0.003979408207738677
0.057534246575342465,1.0299688407321235,0.5446073813223224,0.5069,0.03770738132232243
0.057534246575342465,1.0841871306987587,0.6016826061595585,0.5263,0.0753826061595585
0.13424657534246576,0.9657885502548073,0.5441722917452907,0.565,0.020827708254709254
0.13424657534246576,1.0730960860966452,0.6103916937392119,0.5799,0.0304916937392119
0.13424657534246576,1.180408228089209,0.6883994152322152,0.6002000000000001,0.08819941523221508
0.30684931506849317,0.8391505698356838,0.5517285179135943,0.6433,0.09157148208640564
0.30684931506849317,0.9440800412038489,0.585351171650541,0.6434000000000001,0.058048828349459125
0.30684931506849317,1.0489866264694991,0.6226938206489936,0.6434000000000001,0.020706179351006493
0.30684931506849317,1.153885289116449,0.657489663342457,0.6581,0.0006103366575430647
0.30684931506849317,1.258783951763399,0.688451484652371,0.674,0.014451484652371005
0.30684931506849317,1.3636826144103489,0.7140793735188411,0.6898000000000001,0.02427937351884102
0.5561643835616439,0.8191316385499732,0.585037132988888,0.6624,0.07736286701111195
0.5561643835616439,0.9215570628133294,0.6063701973640492,0.6624,0.05602980263595081
0.5561643835616439,1.0239606799098915,0.6272114816082467,0.6624,0.0351885183917533
0.5561643835616439,1.126306003006213,0.6447432268220195,0.6725,0.02775677317798053
0.5561643835616439,1.2286974578249596,0.6600781689741736,0.6831999999999999,0.023121831025826323
0.5561643835616439,1.433480367462453,0.6850037766582416,0.7053,0.0202962233417584
0.5561643835616439,1.6382632770999463,0.704540197729399,0.7289,0.024359802270600972
