ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.99453568318972,0.9825500517937188,0.9504,0.03215005179371877
0.0027397260273972603,1.0320513879027065,0.9995190145080689,0.9501000000000001,0.04941901450806885
0.019178082191780823,0.9384130759228729,0.9928182788148477,1.0639,0.07108172118515232
0.019178082191780823,0.9759627872896612,0.9933005247693492,1.0479,0.054599475230650896
0.019178082191780823,1.0134861219967028,0.9997509408681237,0.95,0.049750940868123705
0.019178082191780823,1.0510226450336178,0.999746186886381,0.9501000000000001,0.049646186886380894
0.019178082191780823,1.0885738781307759,0.9997334168300568,0.9501000000000001,0.04963341683005673
0.038356164383561646,0.9761738490534869,0.9952467970279218,0.9501000000000001,0.04514679702792179
0.038356164383561646,1.0137189970940057,0.9997828622322461,0.9501000000000001,0.04968286223224605
0.038356164383561646,1.0512783544790465,0.9997818754972612,0.9501000000000001,0.04968187549726111
0.038356164383561646,1.088809293175043,0.9997782938866351,0.95,0.04977829388663513
0.07671232876712329,0.9014978386589318,0.9965063217236808,1.0807,0.08419367827631918
0.07671232876712329,0.9766343976644914,0.9965944811900573,1.054,0.05740551880994271
0.07671232876712329,1.0517601205617602,0.9998053715672316,0.9549,0.04490537156723162
0.07671232876712329,1.1268722983236648,0.9998029843988859,0.9549,0.04490298439888596
0.07671232876712329,1.2019971182119091,0.9997972457506588,0.9549,0.04489724575065879
0.1726027397260274,0.977745019141239,0.9976603016293821,1.0146,0.016939698370617817
0.1726027397260274,1.052956174459796,0.9998234641959552,0.9903,0.009523464195955289
0.1726027397260274,1.2785896404154664,0.9998207473627705,0.9903,0.009520747362770532
0.1726027397260274,1.3538150508131916,0.9998182158871111,0.9969,0.002918215887111053
0.2493150684931507,0.9033981320737956,0.9980492102473348,1.0401,0.042050789752665185
0.2493150684931507,1.0539264028136823,0.9998293745998892,1.022,0.022170625400110833
0.2493150684931507,1.2044981985223817,0.9998294291759321,1.0276,0.027770570824067975
0.2493150684931507,1.3550604733376794,0.9998276204709305,1.0332999999999999,0.03347237952906934
0.2493150684931507,1.5056227481529771,0.9998242780401974,1.0336,0.03377572195980272
0.4986301369863014,0.9021742399182028,0.9985532146129752,1.0123,0.013746785387024785
0.4986301369863014,1.0525603530588157,0.9998376850897572,1.0101,0.010262314910242765
0.4986301369863014,1.2029261177815036,0.9998384360708611,1.0119,0.01206156392913893
0.4986301369863014,1.3532918825041915,0.9998384501054719,1.0126,0.012761549894528046
0.4986301369863014,1.5036079071732622,0.9998379525597555,1.0127,0.01286204744024444
0.4986301369863014,1.6540234119495674,0.9998370597809174,1.0166,0.016762940219082534
0.4986301369863014,1.8045954021916812,0.9998358334129923,1.0215,0.02166416658700776
0.4986301369863014,2.1051207061176314,0.9998325056542139,1.0324,0.0325674943457861
0.7479452054794521,1.5016187450071177,0.9998424203395043,1.0039,0.0040575796604956915
