ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.6792628472417654,0.7658,0.08653715275823459
0.0027397260273972603,1.0069866565113588,0.682272230267993,0.6840999999999999,0.0018277697320069342
0.00821917808219178,0.9888805871753176,0.7083524219009365,0.6788,0.029552421900936543
0.00821917808219178,1.0255057941077368,0.6956399078233488,0.654,0.04163990782334881
0.0273972602739726,1.0262424864389386,0.7364774685724949,0.6579999999999999,0.07847746857249494
0.0273972602739726,1.0628940038117578,0.7217777072085648,0.6618,0.05997770720856477
0.10410958904109589,0.8821739117649653,0.8839390236079864,0.8482,0.03573902360798642
0.10410958904109589,0.9557024560082809,0.8375028238429859,0.8123,0.02520282384298589
0.10410958904109589,1.0292028970591263,0.8064509104002859,0.7711,0.03535091040028593
0.10410958904109589,1.1027173897062066,0.7818948085684273,0.7585,0.02339480856842735
0.10410958904109589,1.1762266941707675,0.7637803651812435,0.7585,0.005280365181243529
0.18082191780821918,0.8847169569275549,0.8904900368105637,0.8668,0.023690036810563697
0.18082191780821918,1.0321728270181558,0.8373491886484529,0.8266,0.010749188648452868
0.18082191780821918,1.1796243486261802,0.8008501172740545,0.8084,0.007549882725945478
0.18082191780821918,1.3270754353913325,0.7763839949319083,0.8097,0.033316005068091625
0.4301369863013699,0.8794120837083049,0.8967465664158333,0.8756,0.021146566415833234
0.4301369863013699,1.0259657268820608,0.8734310545429728,0.8603000000000001,0.013131054542972698
0.4301369863013699,1.1725494449444065,0.8531698699610648,0.8506,0.0025698699610647857
0.4301369863013699,1.3190987917055068,0.8365496962614173,0.8506,0.014050303738582737
0.4301369863013699,1.4656653241172297,0.8228337069900242,0.8511,0.02826629300997574
0.4301369863013699,1.6122342195247428,0.8114131071193686,0.8545999999999999,0.04318689288063127
0.6794520547945205,0.8741640805979283,0.896791695610035,0.872,0.024791695610035025
0.6794520547945205,1.0198580940309163,0.882707545167769,0.8601000000000001,0.02260754516776886
0.6794520547945205,1.165538522505092,0.8697700240660512,0.8648,0.004970024066051182
0.6794520547945205,1.3112098241667625,0.8586355032892502,0.8648,0.006164496710749812
0.6794520547945205,1.4569061723286898,0.8489696821036375,0.8682,0.019230317896362426
0.6794520547945205,1.6026341477628685,0.840513396047864,0.8703,0.029786603952135948
0.6794520547945205,1.748412223149852,0.833060721138348,0.8811,0.048039278861652046
0.6794520547945205,1.8940221746288446,0.826457318874307,0.8858,0.059342681125693075
0.6794520547945205,2.0397459059385743,0.8205576102388384,0.8858,0.06524238976116159
