ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.7265945827551201,0.9536,0.22700541724487988
0.0027397260273972603,1.0076846027808064,0.7452501980644065,0.8981999999999999,0.15294980193559338
0.0027397260273972603,1.0329121067376101,0.7451427292989364,0.953,0.20785727070106352
0.021917808219178082,0.9321401938851603,0.738304258960696,0.8532,0.114895741039304
0.021917808219178082,0.9573331720982728,0.7390751458067875,0.8504999999999999,0.11142485419321246
0.021917808219178082,0.9824924877112863,0.7394079869138644,0.8428,0.10339201308613555
0.021917808219178082,1.0076846027808064,0.7454409155023817,0.8393,0.09385908449761837
0.021917808219178082,1.0329121067376101,0.7454379948972737,0.8482,0.10276200510272626
0.021917808219178082,1.0580688329198469,0.7454297553528508,0.8618000000000001,0.11637024464714929
0.021917808219178082,1.083260947989367,0.7454153467948674,0.8704000000000001,0.12498465320513263
0.06027397260273973,0.9069161425027258,0.74148289995681,0.7828,0.04131710004319
0.06027397260273973,0.9573331720982728,0.7418237166897533,0.7816,0.03977628331024663
0.06027397260273973,1.0076846027808064,0.7454812756171244,0.7706000000000001,0.025118724382875657
0.06027397260273973,1.0581050849507225,0.7454798875490369,0.7778,0.03232011245096311
0.06027397260273973,1.1084910413769475,0.7454741401786812,0.7868,0.04132585982131887
0.06027397260273973,1.1588372931979274,0.7454635269519887,0.7912,0.04573647304801132
0.2328767123287671,0.9078547593781398,0.7436636974781248,0.6804000000000001,0.06326369747812466
0.2328767123287671,0.9582911348991474,0.7436676902661427,0.6770999999999999,0.06656769026614273
0.2328767123287671,1.0087275104201552,0.7455111372552062,0.6747,0.07081113725520627
0.2328767123287671,1.109680855785876,0.7455113309295923,0.6747,0.07081133092959235
0.2328767123287671,1.2105194137050972,0.7455095317201991,0.6767,0.0688095317201991
0.4821917808219178,0.908505427815206,0.7442386299774947,0.6559999999999999,0.08823862997749476
0.4821917808219178,1.0094627033814982,0.7455204106584847,0.6491,0.09642041065848472
0.4821917808219178,1.1103618972249027,0.7455210137074042,0.6491,0.09642101370740419
0.4821917808219178,1.2113038878817122,0.7455209133237022,0.6491,0.09642091332370217
0.4821917808219178,1.4134932061458683,0.7455191485406256,0.6492,0.09631914854062562
0.7315068493150685,0.8075685322845709,0.7444866186142691,0.6363,0.10818661861426915
0.7315068493150685,1.0098643550198338,0.7455243020656551,0.6273,0.11822430206565515
0.7315068493150685,1.1103618972249027,0.7455249204381623,0.6267,0.11882492043816228
0.7315068493150685,1.2113038878817122,0.745525129563758,0.6311,0.11442512956375805
0.7315068493150685,1.3125903667983296,0.7455250298469165,0.6367,0.10882502984691644
0.7315068493150685,1.4132477847340974,0.7455246861465176,0.6426000000000001,0.10292468614651751
0.7315068493150685,1.6150718505089494,0.7455234002654273,0.6498,0.09572340026542725
