ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,0.9923935851152139,0.9490000000000001,0.04339358511521385
0.0027397260273972603,1.0160836073438537,1.0093616115705304,0.9512,0.05816161157053035
0.01643835616438356,0.9170961068871525,1.0012063991482536,1.2409000000000001,0.2396936008517465
0.01643835616438356,0.9569622191315886,1.0023532054014683,1.1614,0.15904679459853166
0.01643835616438356,0.9968515440831678,1.0026194481060917,0.9599,0.04271944810609174
0.01643835616438356,1.0367272593875654,1.00954660956078,0.9307,0.07884660956077993
0.01643835616438356,1.0765910819979616,1.0095309768297105,0.9506,0.05893097682971049
0.03561643835616438,1.0377219926816652,1.009588157944543,0.9693,0.04028815794454288
0.03561643835616438,1.0776292157254042,1.0095838283013554,0.9693,0.04028382830135535
0.03561643835616438,1.1175431930444113,1.0095762741345788,0.9693,0.04027627413457879
0.07397260273972603,0.8797522617630875,1.0061647167258323,1.1331,0.1269352832741677
0.07397260273972603,0.9597343455331565,1.006349291100762,1.0991,0.09275070889923787
0.07397260273972603,1.0397072184472853,1.0096136918075,0.9813,0.028313691807500097
0.07397260273972603,1.119693651816863,1.0096104957278975,0.9706999999999999,0.03891049572789762
0.07397260273972603,1.1996602562154397,1.009603431870628,0.9754999999999999,0.03410343187062803
0.16986301369863013,1.0447154275538069,1.0096327133001146,1.0092,0.0004327133001145178
0.16986301369863013,1.1250781527502536,1.0096323331394068,1.0092,0.00043233313940671536
0.16986301369863013,1.285820136264789,1.0096286118865767,1.0093,0.0003286118865766241
0.16986301369863013,1.3661838947813383,1.009625436914116,1.0093,0.00032543691411590636
0.2465753424657534,0.9680667062498386,1.0078194668133875,1.0195999999999998,0.011780533186612319
0.2465753424657534,1.1294476033121856,1.0096388876404545,1.0229000000000001,0.013261112359545635
0.2465753424657534,1.2908118399716022,1.0096372752133707,1.0229000000000001,0.013262724786629487
0.2465753424657534,1.4521469185442388,1.0096338681216512,1.0229000000000001,0.013266131878348908
0.4958904109589041,0.8041713978750575,1.008386215219742,1.0116,0.003213784780258022
0.4958904109589041,0.9650243025286853,1.0083261957654948,1.0031,0.005226195765494657
0.4958904109589041,1.1258616862834663,1.0096477508300101,1.0066,0.0030477508300101874
0.4958904109589041,1.286674236600092,1.009647844253052,1.0126,0.0029521557469478488
0.4958904109589041,1.447536453793028,1.0096472959120657,1.0127,0.0030527040879342326
0.4958904109589041,1.6083402089877268,1.0096462864119595,1.013,0.0033537135880403746
0.4958904109589041,1.7691770753251266,1.0096449062089947,1.0131000000000001,0.0034550937910053925
0.4958904109589041,1.9300486050573706,1.0096432009094172,1.0185,0.00885679909058279
0.7452054794520548,0.9619500651721169,1.0085405050132725,0.9698,0.03874050501327253
0.7452054794520548,1.1222750760341365,1.0096513555389506,0.9725,0.03715135553895055
0.7452054794520548,1.282600086896156,1.009651785757588,0.9745999999999999,0.03505178575758805
0.7452054794520548,1.4429297245126504,1.0096518110111705,0.9826999999999999,0.026951811011170612
0.7452054794520548,1.603250108620195,1.0096515624889721,0.987,0.022651562488972155
0.7452054794520548,1.9239062993502005,1.0096505092855697,0.9871,0.022550509285569675
0.7452054794520548,2.5652083991336005,1.009646945840443,1.0097,5.30541595571421e-05
