ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,0.962739467136932,1.1452,0.18246053286306796
0.021917808219178082,0.9936910554887023,0.9739477403953205,1.0194,0.04545225960467958
0.021917808219178082,1.0433745714711582,0.9799464006591478,1.0356999999999998,0.055753599340852
0.021917808219178082,1.0930536440917966,0.979932793092945,1.0434999999999999,0.06356720690705486
0.0410958904109589,0.8934873705560172,0.9750772021172411,0.9804999999999999,0.00542279788275879
0.0410958904109589,0.992772615360178,0.9755868603926382,0.9603,0.015286860392638157
0.0410958904109589,1.0920401195684655,0.9799718297758337,0.9956999999999999,0.01572817022416617
0.1178082191780822,0.8901680934083052,0.9773772740812825,0.9454,0.03197727408128248
0.1178082191780822,0.9890834855697664,0.9773952480037618,0.9440999999999999,0.033295248003761824
0.1178082191780822,1.0879832252768176,0.9800067072389567,0.9582999999999999,0.021706707238956735
0.1178082191780822,1.1869001826837198,0.9800041980297989,0.972,0.008004198029798903
0.1178082191780822,1.2858085312406964,0.9799987862830853,0.9836,0.0036012137169146863
0.36712328767123287,0.8740265529266779,0.9785565798159878,0.9286,0.04995657981598778
0.36712328767123287,0.9711566475672526,0.9785138969947267,0.9284,0.05011389699472668
0.36712328767123287,1.0682671250503786,0.980025486584097,0.9364,0.04362548658409704
0.36712328767123287,1.1653879770807032,0.9800258916980041,0.9457,0.03432589169800415
0.36712328767123287,1.262482798671868,0.9800257889738776,0.9521,0.027925788973877652
0.36712328767123287,1.3595968601081656,0.9800252839401487,0.9579000000000001,0.022125283940148566
0.36712328767123287,1.4567278977959708,0.9800244386184301,0.9619,0.01812443861843016
0.36712328767123287,1.553850636107604,0.9800232892263382,0.9664,0.013623289226338153
0.36712328767123287,1.7480819656210547,0.9800201442753596,0.9781,0.001920144275359581
