ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9995801763259431,0.8958253746893396,0.9123,0.01647462531066035
0.005479452054794521,1.0471792323414642,0.9077792739859157,0.9568000000000001,0.04902072601408436
0.024657534246575342,0.9972921144587411,0.9022715622195876,0.875,0.027271562219587597
0.024657534246575342,1.0447822151472526,0.9079323507490714,0.9024,0.005532350749071435
0.024657534246575342,1.0922723158357641,0.9079195680109641,0.9181,0.010180431989035954
0.043835616438356165,0.9475951456595878,0.9036395005227934,0.882,0.021639500522793398
0.043835616438356165,1.0423941709317963,0.907958494027154,0.882,0.025958494027154
0.043835616438356165,1.1372014609248102,0.907945842155585,0.9238,0.015854157844414907
0.12054794520547946,0.9390729471865376,0.9054273938307965,0.8913,0.01412739383079653
0.12054794520547946,1.0329579313796655,0.907987547875645,0.8914,0.01658754787564498
0.12054794520547946,1.1269023520330257,0.9079865545152773,0.9063,0.0016865545152773276
0.12054794520547946,1.220813174264507,0.907982457043918,0.9198999999999999,0.011917542956081939
0.3698630136986301,0.8285843176608144,0.9065428078903268,0.8934000000000001,0.013142807890326735
0.3698630136986301,0.9206924712214551,0.9065340837905442,0.8934000000000001,0.013134083790544149
0.3698630136986301,1.0127579885889795,0.9080054327531394,0.8934000000000001,0.014605432753139302
0.3698630136986301,1.1048268966425232,0.9080061323629331,0.8998999999999999,0.008106132362933227
0.3698630136986301,1.1967933303628309,0.9080062212922019,0.9054000000000001,0.0026062212922017824
0.3698630136986301,1.2888531692439127,0.9080058359336621,0.9138,0.005794164066337815
0.3698630136986301,1.3809141099041922,0.9080050542202389,0.9203,0.01229494577976109
0.3698630136986301,1.4729764066004072,0.9080039200417741,0.9257,0.017696079958225863
0.3698630136986301,1.657171686669343,0.9080006669647269,0.9339,0.02589933303527303
