ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9488830381463633,0.5839749985851199,0.6169,0.032925001414880084
0.019178082191780823,0.9805124727512421,0.5978790537409903,0.5739,0.023979053740990297
0.019178082191780823,1.0121419073561209,0.6231465727038888,0.5706,0.05254657270388885
0.019178082191780823,1.0437713419609997,0.6509142234774343,0.5724,0.07851422347743431
0.11506849315068493,0.945614554899229,0.6591769034842794,0.6801,0.020923096515720663
0.11506849315068493,1.0086389929748294,0.6839941656916512,0.6585,0.025494165691651194
0.11506849315068493,1.0716964955524595,0.7096594070082449,0.659,0.050659407008244894
0.11506849315068493,1.1347374658790748,0.7381924540320604,0.6607999999999999,0.07739245403206041
0.1917808219178082,0.8802994024024628,0.66558934625492,0.7363,0.07071065374508001
0.1917808219178082,0.9429988621147063,0.6809322385455773,0.7293000000000001,0.048367761454422786
0.1917808219178082,1.0059944695454037,0.6993525024466991,0.723,0.023647497553300867
0.1917808219178082,1.131743778238579,0.733927461380491,0.727,0.006927461380491051
0.1917808219178082,1.257347625184673,0.7681736464827364,0.738,0.03017364648273646
0.4410958904109589,0.9944336576015752,0.7118450094498223,0.7718,0.05995499055017772
0.4410958904109589,1.243042072001969,0.7413386657577417,0.7859999999999999,0.044661334242258266
0.4410958904109589,1.4916504864023628,0.7645510410965414,0.8011,0.03654895890345866
