ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.46802175463345663,0.46869999999999995,0.0006782453665433175
0.010958904109589041,1.0277351458013593,0.5162347460507274,0.48469999999999996,0.031534746050727425
0.030136986301369864,0.9580143373688547,0.48279093515964006,0.5091,0.02630906484035994
0.030136986301369864,0.9922291351320282,0.5043189343829088,0.48590000000000005,0.018418934382908703
0.030136986301369864,1.0264439328952015,0.540942427760329,0.486,0.05494242776032898
0.030136986301369864,1.0606587306583748,0.5869127824055057,0.5036,0.08331278240550566
0.08767123287671233,0.9544495757471636,0.5385209144973745,0.5443,0.005779085502625514
0.08767123287671233,1.022586899434714,0.5861653018240818,0.5414,0.04476530182408178
0.08767123287671233,1.0907593593970282,0.6471692662819677,0.5497,0.09746926628196773
0.1643835616438356,1.0174982566863202,0.6198563714528006,0.6215999999999999,0.0017436285471993385
0.1643835616438356,1.0853226392875943,0.6628701301345192,0.6229,0.03997013013451922
0.1643835616438356,1.1531928518323555,0.7096941046837171,0.6317,0.07799410468371704
0.1643835616438356,1.2210343517664297,0.7572375109649817,0.6439,0.11333751096498168
0.2410958904109589,0.944953744514206,0.6074129785603296,0.6920999999999999,0.08468702143967033
0.2410958904109589,1.0799369316831897,0.6733937963401514,0.7023,0.02890620365984864
0.2410958904109589,1.2149290481435884,0.7399780341356959,0.7181000000000001,0.02187803413569578
0.2410958904109589,1.34993392073458,0.7977627280760687,0.7425,0.05526272807606869
0.4904109589041096,0.9251806415202568,0.6479818490671588,0.7404999999999999,0.0925181509328411
0.4904109589041096,1.0573870380209944,0.6840750477207992,0.7404999999999999,0.056424952279200746
0.4904109589041096,1.1895179676689016,0.714378314341591,0.7481,0.03372168565840894
0.4904109589041096,1.321686630743224,0.7392879784855376,0.7641,0.02481202151446238
0.4904109589041096,1.5860239568918688,0.7752316305911853,0.7876000000000001,0.012368369408814806
0.7397260273972602,1.0417561925894674,0.6857718482379468,0.7419,0.05612815176205321
0.7397260273972602,1.1720184501748911,0.7041637294757646,0.7556,0.051436270524235495
0.7397260273972602,1.3021952407368342,0.7195831353149647,0.7556,0.0360168646850354
0.7397260273972602,1.4324147648105174,0.7326762449758326,0.7845,0.05182375502416736
0.7397260273972602,1.8230733370315677,0.7632065647429348,0.8108,0.047593435257065164
