ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974791910494913,0.6958017347542229,0.7003,0.004498265245777122
0.0027397260273972603,1.010279788675045,0.723255659806109,0.6901,0.033155659806108906
0.0027397260273972603,1.0230733737992956,0.739233392289698,0.7314,0.007833392289697927
0.005479452054794521,0.9717656060441775,0.6991417264487806,0.7251000000000001,0.02595827355121949
0.005479452054794521,0.9973383851506031,0.713842647727027,0.6779999999999999,0.035842647727027055
0.005479452054794521,1.022911164257029,0.7479234976869422,0.6912,0.05672349768694218
0.024657534246575342,0.9708102893627806,0.7509646469725221,0.7439,0.007064646972522071
0.024657534246575342,1.0219170550803074,0.7845922669219103,0.7140000000000001,0.07059226692191023
0.024657534246575342,1.0730129078343227,0.8258687090224109,0.7349,0.09096870902241094
0.10136986301369863,0.9161256435782646,0.7963409823023276,0.8859999999999999,0.08965901769767226
0.10136986301369863,0.9670077319902444,0.8106637064395459,0.8437,0.03303629356045412
0.10136986301369863,1.0179028757792046,0.8290003176642167,0.8207,0.008300317664216683
0.10136986301369863,1.0688165147420334,0.8457027686461114,0.8096,0.036102768646111394
0.10136986301369863,1.1197307760039659,0.8633241771681047,0.8096,0.053724177168104736
0.10136986301369863,1.1706252462130273,0.8815487921920144,0.8156,0.06594879219201444
0.10136986301369863,1.2215219960483763,0.9000233233106473,0.8301000000000001,0.06992332331064721
0.3506849315068493,0.8053580470872717,0.8245056217371809,0.9129,0.08839437826281915
0.3506849315068493,0.9060496938055397,0.8358059395486909,0.8824,0.046594060451309094
0.3506849315068493,1.006679317270087,0.8479435430161485,0.8654999999999999,0.017556456983851443
0.3506849315068493,1.1073673147449985,0.8579514971161805,0.8595,0.0015485028838195802
0.3506849315068493,1.2080370706309076,0.8673329346824152,0.86,0.007332934682415249
0.3506849315068493,1.4093510441781218,0.8843364414837389,0.8723000000000001,0.012036441483738836
0.3506849315068493,1.6107160941745433,0.8992644934169917,0.8956999999999999,0.003564493416991721
0.6,0.7978076246474688,0.8366231323961965,0.9078,0.0711768676038036
0.6,0.8975138865343,0.843430798825439,0.8918,0.048369201174561005
0.6,0.9972843945935219,0.8496417242686415,0.8811,0.03145827573135851
0.6,1.097012834052874,0.8566186420901398,0.8764,0.01978135790986013
0.6,1.196711436971203,0.8619603721473544,0.8764,0.01443962785264552
0.6,1.2964386829379695,0.8669317900539187,0.8764,0.009468209946081219
0.6,1.3961327123866887,0.8715739764997498,0.8779,0.006326023500250244
0.6,1.5956152492949376,0.8800223323054551,0.8861,0.006077667694544875
0.6,1.7951119102683395,0.8875382290222031,0.8967,0.009161770977796913
0.6,1.9945190616186719,0.8942917225307575,0.9106000000000001,0.01630827746924257
