ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898969593411245,0.7290736370734794,0.7141,0.014973637073479429
0.0027397260273972603,1.0152789326575637,0.7459847804005336,0.7279000000000001,0.018084780400533518
0.021917808219178082,0.936950807550304,0.7408177958072889,0.7376,0.00321779580728887
0.021917808219178082,0.9622728276437688,0.741256538406494,0.7209,0.020356538406493985
0.021917808219178082,0.9875957967922889,0.7413155163349623,0.7143999999999999,0.026915516334962364
0.021917808219178082,1.012920817953819,0.7471526208125379,0.7145,0.032652620812537836
0.021917808219178082,1.0382417350893294,0.746999968773283,0.7161,0.03089996877328305
0.021917808219178082,1.0635647042378495,0.7468609941351683,0.7217,0.025160994135168258
0.09863013698630137,1.0060878375047413,0.7474528534734359,0.7173999999999999,0.030052853473436003
0.09863013698630137,1.1066966212552154,0.7472946548727502,0.7390000000000001,0.008294654872750051
0.27123287671232876,0.8919554537625158,0.7458797811536814,0.7318000000000001,0.014079781153681248
0.27123287671232876,0.9910527755424031,0.745792636858248,0.7318000000000001,0.01399263685824792
0.27123287671232876,1.090151570710204,0.7474626548055655,0.7376,0.009862654805565474
0.27123287671232876,1.1892633306508837,0.7474082124422928,0.7495999999999999,0.0021917875577071033
0.27123287671232876,1.288368608205124,0.7473583676219084,0.7615999999999999,0.014241632378091507
0.27123287671232876,1.3874862614083578,0.7473120937885743,0.7698999999999999,0.02258790621142559
0.5205479452054794,0.9708605902444045,0.7462855849473562,0.7656000000000001,0.019314415052643863
0.5205479452054794,1.1650168733277153,0.7474843769979271,0.7856000000000001,0.03811562300207294
0.5205479452054794,1.35919163048628,0.7474334421761701,0.7861,0.038666557823829883
0.5205479452054794,1.5533769443910472,0.7473890368834393,0.7986,0.051210963116560704
0.5205479452054794,1.7475287031589493,0.7473492361978865,0.8095,0.062150763802113485
