ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.47299534301399837,0.4543,0.01869534301399839
0.01643835616438356,1.0206176778186158,0.5095385770894021,0.489,0.0205385770894021
0.03561643835616438,0.9585074122576325,0.4842412594932942,0.48479999999999995,0.0005587405067057349
0.03561643835616438,0.9884607688906835,0.5031049479472337,0.4843,0.018804947947233697
0.03561643835616438,1.0184141255237344,0.5333077432451397,0.4905,0.04280774324513975
0.03561643835616438,1.0483674821567854,0.5678444142911152,0.5015999999999999,0.06624441429111527
0.09315068493150686,0.9523412714946401,0.5349691310304359,0.5505,0.015530868969564127
0.09315068493150686,1.0118626009630551,0.575447263198883,0.5504,0.025047263198882952
0.09315068493150686,1.07138393043147,0.6244916373485231,0.5716,0.05289163734852309
0.09315068493150686,1.130905259899885,0.68370321731417,0.5858,0.09790321731417007
0.16986301369863013,0.8851792665050525,0.5470353958793643,0.6182,0.07116460412063563
0.16986301369863013,0.9441912176053894,0.5734281163121678,0.6179,0.04447188368783217
0.16986301369863013,1.0032031687057261,0.606545351282316,0.6175,0.010954648717684035
0.16986301369863013,1.0622715378505054,0.6417490239452075,0.6261,0.015649023945207508
0.16986301369863013,1.1802390220067367,0.7189691907642808,0.6525,0.06646919076428082
0.4191780821917808,0.9266734854390636,0.6297438831655013,0.6803,0.05055611683449868
0.4191780821917808,1.0424134883672447,0.6653092926459109,0.6801999999999999,0.014890707354089039
0.4191780821917808,1.1582814809323703,0.6963637550648482,0.6948000000000001,0.0015637550648480714
0.4191780821917808,1.3899377771188444,0.7441947131311974,0.7227,0.02149471313119744
0.6684931506849315,0.9107789550860742,0.6475699482864404,0.7053,0.057730051713559605
0.6684931506849315,1.0246263244718334,0.6691798554857123,0.7053,0.03612014451428769
0.6684931506849315,1.1384736938575928,0.6868734583127695,0.7138,0.02692654168723052
0.6684931506849315,1.2523210632433521,0.7019794267797514,0.7267,0.024720573220248565
0.6684931506849315,1.3661684326291115,0.7149301551149913,0.7367,0.02176984488500877
0.6684931506849315,1.59386317140063,0.7361871636043715,0.7565999999999999,0.02041283639562841
0.6684931506849315,1.8215579101721484,0.7535411473072182,0.7807999999999999,0.02725885269278172
