ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867567378216952,0.8764804245737067,0.8532,0.023280424573706715
0.005479452054794521,1.0360945747127799,0.8886401109354463,0.8636,0.025040110935446225
0.024657534246575342,0.9850547493429685,0.8831089337837682,0.8652,0.017908933783768233
0.024657534246575342,1.034307486810117,0.8887695762431808,0.8652,0.02356957624318079
0.024657534246575342,1.0835602242772655,0.8887600027738702,0.8812000000000001,0.007560002773870145
0.10136986301369863,0.880481486409279,0.8858888058585301,0.8825,0.003388805858530186
0.10136986301369863,0.9783060630518258,0.8860230893018448,0.878,0.00802308930184481
0.10136986301369863,1.0761440389446744,0.8888188705223884,0.8895000000000001,0.000681129477611675
0.10136986301369863,1.1739672756621908,0.8888156444887058,0.9075,0.018684355511294215
0.3506849315068493,0.86897666411445,0.8873402537470997,0.8801000000000001,0.007240253747099579
0.3506849315068493,0.9655296267938334,0.8873109261052297,0.8801000000000001,0.007210926105229554
0.3506849315068493,1.0620825894732167,0.888840273801023,0.8822,0.0066402738010230555
0.3506849315068493,1.158619890606972,0.8888408173080667,0.892,0.003159182691933271
0.3506849315068493,1.2551885148319832,0.8888407000045627,0.905,0.016159299995437304
0.3506849315068493,1.351723205708134,0.8888400429023887,0.9126000000000001,0.02375995709761136
0.3506849315068493,1.44829444019075,0.8888389090300068,0.9213,0.03246109096999317
0.3506849315068493,1.545511448376054,0.8888373151220796,0.9233,0.03446268487792037
