ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6729406090193109,0.6927,0.01975939098068913
0.005479452054794521,1.0153185242232436,0.6860713328156538,0.6601,0.02597133281565378
0.024657534246575342,0.9409136346665704,0.6797179973554338,0.6693000000000001,0.010417997355433695
0.024657534246575342,0.9785516532253815,0.6804674204093675,0.6376,0.04286742040936753
0.024657534246575342,1.0161897851097335,0.6861863399655252,0.6255,0.060686339965525304
0.024657534246575342,1.0537756782551884,0.6861773758079901,0.634,0.05217737580799009
0.12054794520547946,0.9762119671572257,0.6836810823309911,0.6365,0.047181082330991164
0.12054794520547946,1.0513051954000892,0.6862391838933332,0.6375,0.048739183893333204
0.12054794520547946,1.1263984236429527,0.6862361052162649,0.6433,0.0429361052162649
0.273972602739726,0.8976808415458662,0.6845444997312331,0.6878,0.0032555002687668644
0.273972602739726,1.0473193860314525,0.6862539452618536,0.6875,0.0012460547381464293
0.273972602739726,1.1969364411788028,0.6862524612812665,0.7070000000000001,0.020747538718733582
0.273972602739726,1.3465212623187992,0.6862472380996211,0.7347,0.04845276190037895
0.5232876712328767,0.8922331107707407,0.6850340495746213,0.7127,0.02766595042537867
0.5232876712328767,1.0408488568505698,0.6862616497819838,0.7127,0.026438350218016216
0.5232876712328767,1.1895415506863656,0.6862618370322767,0.7221,0.03583816296772324
0.5232876712328767,1.338234244522161,0.686260714384846,0.7505,0.06423928561515391
0.5232876712328767,1.4869269383579569,0.6862585294296392,0.7676999999999999,0.08144147057036077
