ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884085685659024,0.5599401433694065,0.601,0.04105985663059353
0.0027397260273972603,1.0144193203702683,0.5911735861589656,0.5748,0.01637358615896567
0.021917808219178082,0.984702899587254,0.5992929651389254,0.5978,0.001492965138925384
0.021917808219178082,1.0365390376149652,0.6285103755665411,0.6057,0.022810375566541086
0.09863013698630137,0.9191120152450046,0.6255465291274386,0.6236999999999999,0.0018465291274386564
0.09863013698630137,1.0212303579106035,0.6538189272349467,0.6236,0.03021892723494668
0.09863013698630137,1.1233533937016638,0.6898911248792033,0.6512,0.03869112487920334
0.34794520547945207,0.8924038583576596,0.6610652508229118,0.6757,0.01463474917708818
0.34794520547945207,0.9915637753989062,0.6732873789394818,0.6758,0.0025126210605181942
0.34794520547945207,1.189877710318322,0.6996616119407054,0.7026,0.0029383880592945832
0.34794520547945207,1.3881906620380424,0.7234282280035552,0.7275,0.004071771996444817
0.5972602739726027,0.8672099255066673,0.6705007851352026,0.6779000000000001,0.007399214864797443
0.5972602739726027,0.9635842249699361,0.6780930971279463,0.6779000000000001,0.00019309712794624012
0.5972602739726027,1.0599232422859268,0.686548862169987,0.6867,0.00015113783001297065
0.5972602739726027,1.1562799006755564,0.693497092738126,0.6954,0.0019029072618740317
0.5972602739726027,1.3490023164296918,0.7063679002543003,0.7143999999999999,0.008032099745699628
0.5972602739726027,1.5417065342340752,0.7179209455144033,0.7343000000000001,0.016379054485596733
0.5972602739726027,1.7344198510133346,0.728278593456825,0.7448999999999999,0.0166214065431749
