ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9365004226986209,0.9201999999999999,0.016300422698620975
0.0136986301369863,1.0109033143187234,0.9444188554525047,0.9104000000000001,0.034018855452504604
0.0136986301369863,1.0590415673815197,0.9444043565242265,0.9106000000000001,0.03380435652422642
0.03287671232876712,0.9613896310282735,0.9395139518490626,0.9951000000000001,0.055586048150937484
0.03287671232876712,1.0095619943176082,0.944464599778218,0.9873000000000001,0.042835400221782116
0.03287671232876712,1.0575987508797298,0.9444621798766153,0.9872,0.04273782012338467
0.03287671232876712,1.1056692952752347,0.9444535232798998,0.9872,0.042746476720100124
0.1095890410958904,0.8602586319784897,0.9416706112640378,0.9419,0.00022938873596212161
0.1095890410958904,0.9558456653354922,0.94181934148533,0.9327,0.009119341485330001
0.1095890410958904,1.0514292268649725,0.9445022425236288,0.9342,0.010302242523628768
0.1095890410958904,1.1470038348161542,0.9445003916786334,0.946,0.00149960832136653
0.1095890410958904,1.2425874877175005,0.9444951431196242,0.9571999999999999,0.012704856880375703
0.3589041095890411,0.8457867602420078,0.9430400661464227,0.9129,0.030140066146422617
0.3589041095890411,0.9397692490585862,0.9430175177610983,0.9131999999999999,0.029817517761098422
0.3589041095890411,1.0337364592270846,0.9445219780371503,0.9131,0.0314219780371503
0.3589041095890411,1.127715680322677,0.944522556451386,0.9222,0.022322556451386033
0.3589041095890411,1.2216919870162335,0.9445225557450905,0.9288,0.015722555745090516
0.3589041095890411,1.3157808172314656,0.9445221002069262,0.9381,0.006422100206926129
0.3589041095890411,1.4096446004033463,0.9445212645320241,0.9519,0.00737873546797585
0.3589041095890411,1.5036209070969029,0.9445200871920565,0.9526,0.008079912807943512
0.3589041095890411,1.6916084941301186,0.9445167789367441,0.968,0.023483221063255844
