ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.694123573539766,0.6603,0.03382357353976595
0.021917808219178082,1.0071683528903046,0.6948555739782527,0.5976,0.09725557397825269
0.021917808219178082,1.0407406313199814,0.6950998977533517,0.5977,0.09739989775335167
0.09863013698630137,1.0075810397430265,0.6950105278994242,0.6661,0.028910527899424165
0.09863013698630137,1.0747300076708854,0.6951232536574532,0.6661,0.029023253657453174
0.09863013698630137,1.1419006331503159,0.6952323139685526,0.6661,0.029132313968552537
0.17534246575342466,0.8735596345564065,0.692668993359613,0.7268000000000001,0.03413100664038715
0.17534246575342466,0.9408020471852546,0.6928453259349996,0.7125,0.019654674065000433
0.17534246575342466,1.0080523219477184,0.6950360316963543,0.7070000000000001,0.011963968303645767
0.17534246575342466,1.0751922242098346,0.6950997738534206,0.7077,0.012600226146579407
0.17534246575342466,1.209591252236064,0.6952178387209734,0.7152,0.019982161279026522
0.4246575342465753,1.0645205931508746,0.6950809924624205,0.7497,0.054619007537579534
0.4246575342465753,1.330650741438593,0.6951728278788034,0.7689,0.07372717212119662
0.4246575342465753,1.5967808897263118,0.695246403453597,0.7834,0.08815359654640298
