ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.4904416983720912,0.4999,0.009458301627908838
0.019178082191780823,1.0033824367938262,0.5192599626241149,0.5,0.01925996262411489
0.019178082191780823,1.0379775215587932,0.5561213113658519,0.5,0.056121311365851856
0.038356164383561646,0.9671807923421388,0.517000885118011,0.5338,0.01679911488198904
0.038356164383561646,1.0017188113120996,0.5428000221658505,0.5152,0.027600022165850557
0.038356164383561646,1.0362651346522915,0.5720140684140799,0.5163,0.05571406841407989
0.13424657534246576,0.9626730404790261,0.5811973857184034,0.6034,0.022202614281596644
0.13424657534246576,1.0314410744590434,0.6178248548405934,0.5987,0.01912485484059334
0.13424657534246576,1.1002038127563132,0.658006139279159,0.6048,0.05320613927915896
0.13424657534246576,1.1689601205816746,0.7018420628930165,0.6198,0.08204206289301652
0.2876712328767123,0.9555622596590281,0.6201660336768574,0.6624,0.04223396632314258
0.2876712328767123,1.0920651908315668,0.6635740593845195,0.67,0.006425940615480519
0.2876712328767123,1.2285800481330362,0.7025935009624974,0.6878,0.01479350096249743
0.2876712328767123,1.36508894237004,0.735120999161722,0.7103,0.02482099916172198
0.536986301369863,0.8093310474227527,0.6158185880280553,0.696,0.08018141197194462
0.536986301369863,0.9442195553265449,0.6401447106153139,0.696,0.05585528938468609
0.536986301369863,1.079108063230337,0.6631529821297197,0.696,0.032847017870280215
0.536986301369863,1.2139965711341292,0.6820416022678916,0.6962,0.014158397732108474
0.536986301369863,1.3488778011133638,0.6981998924445637,0.7258,0.027600107555436293
0.536986301369863,1.6186620948455055,0.7242304932415242,0.7535,0.029269506758475727
