ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.8061897362314295,0.7873,0.018889736231429533
0.019178082191780823,0.9915333489195417,0.8070786807141672,0.7601,0.04697868071416722
0.019178082191780823,1.0437247614306127,0.8135000936127889,0.7631,0.050400093612788854
0.07671232876712329,0.9368373827261759,0.8102888579084009,0.8169,0.006611142091599076
0.07671232876712329,1.0409304252513065,0.8135536849456431,0.8156,0.0020463150543569286
0.07671232876712329,1.1450234677764373,0.8135531113619265,0.83,0.01644688863807342
0.32602739726027397,0.8226457934007355,0.8119931440868109,0.802,0.009993144086810846
0.32602739726027397,0.9254765175758274,0.8120198949507603,0.802,0.010019894950760277
0.32602739726027397,1.0283569426948094,0.813579790027831,0.8015000000000001,0.012079790027830883
0.32602739726027397,1.1312019431992653,0.813581594341056,0.8112,0.0023815943410560036
0.32602739726027397,1.2339686901011033,0.8135822713028704,0.8204,0.006817728697129599
0.32602739726027397,1.33687502378095,0.8135820202279836,0.8283,0.014717979772016387
0.32602739726027397,1.439630138451287,0.8135809228117282,0.8361,0.02251907718827173
0.32602739726027397,1.5424608626263792,0.8135789877754792,0.8434,0.029821012224520826
0.5753424657534246,0.8127851097767889,0.8124133294768973,0.8126000000000001,0.00018667052310283871
0.5753424657534246,1.015976226156308,0.8135856821925755,0.8098000000000001,0.003785682192575468
0.5753424657534246,1.2192259743901586,0.8135880354288441,0.8301999999999999,0.01661196457115588
0.5753424657534246,1.6255619618500927,0.8135880885133064,0.8517,0.03811191148669357
