ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.6078555230080366,0.6235,0.015644476991963474
0.019178082191780823,1.017258517360243,0.6146523827370337,0.6206,0.0059476172629663315
0.0958904109589041,0.9203678371162067,0.6116614336430943,0.585,0.026661433643094368
0.0958904109589041,0.9688082495960071,0.6118330267358743,0.5822999999999999,0.029533026735874324
0.0958904109589041,1.017280199658194,0.614711864406998,0.5826,0.03211186440699798
0.0958904109589041,1.0656890745556078,0.6147137161124532,0.5859000000000001,0.02881371611245309
0.0958904109589041,1.1141640281970695,0.6147125703526776,0.5859000000000001,0.02881257035267748
0.1726027397260274,0.8781721529658801,0.6124161617665121,0.61,0.0024161617665121593
0.1726027397260274,0.9269359789712377,0.6125511748702894,0.5932999999999999,0.01925117487028949
0.1726027397260274,0.9757582617452022,0.6125837374593186,0.5893,0.023283737459318554
0.1726027397260274,1.073292196970584,0.6147257041395968,0.595,0.019725704139596845
0.1726027397260274,1.1708962039545068,0.6147249258328432,0.6012,0.01352492583284326
0.42191780821917807,0.8785304723175049,0.6133564670580574,0.612,0.0013564670580573646
0.42191780821917807,0.9273051341468891,0.6133681813551847,0.6118,0.0015681813551846613
0.42191780821917807,0.976144969241672,0.6133555761325772,0.612,0.0013555761325771964
0.42191780821917807,1.0737615624597339,0.614737788850407,0.6137,0.001037788850406951
0.42191780821917807,1.1713739630900064,0.6147387254410555,0.6249,0.010161274558944555
0.42191780821917807,1.3665602701884876,0.6147373744650536,0.6433,0.028562625534946373
0.6712328767123288,0.8785304723175049,0.6136562661864906,0.6312,0.017543733813509377
0.6712328767123288,0.9761468749633945,0.6136342245570906,0.6312,0.01756577544290938
0.6712328767123288,1.0737615624597339,0.6147421293022941,0.6321,0.01735787069770589
0.6712328767123288,1.1713716762328688,0.6147430719965135,0.6322,0.017456928003486527
0.6712328767123288,1.2689438677799534,0.6147434535044118,0.6391,0.02435654649558816
0.6712328767123288,1.3666056249487522,0.6147433642332681,0.6470999999999999,0.032356635766731756
0.6712328767123288,1.5618349999414312,0.6147419233522323,0.6568999999999999,0.042158076647767606
