ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.8148118921561543,1.0031,0.18828810784384575
0.0027397260273972603,1.0069372050266305,0.8341728305529206,1.0012999999999999,0.16712716944707928
0.021917808219178082,1.0061946075071588,0.8343618411110985,0.8459,0.011538158888901529
0.021917808219178082,1.0654468484082225,0.8343508383331063,0.8459,0.011549161666893681
0.07945205479452055,0.9451192858678675,0.831235186648684,0.8146,0.01663518664868402
0.07945205479452055,1.0632541720912319,0.8344096343992228,0.8155,0.018909634399222774
0.07945205479452055,1.1814242305383986,0.8343999260320882,0.8268000000000001,0.0075999260320881445
0.25205479452054796,0.880687922950375,0.8326567278524984,0.7926000000000001,0.040056727852498364
0.25205479452054796,0.9394081728511038,0.8326615154357875,0.79,0.042661515435787445
0.25205479452054796,1.05682550754045,0.8344335718260664,0.79,0.04443357182606633
0.25205479452054796,1.1742395331223616,0.8344331903217119,0.7990999999999999,0.035333190321712005
0.25205479452054796,1.2916862376702678,0.8344311148391341,0.807,0.027431114839134074
0.25205479452054796,1.4091006767206,0.8344275016312276,0.8178,0.016627501631227615
0.5013698630136987,0.9298000929800093,0.8331691840376573,0.7775,0.055669184037657304
0.5013698630136987,1.1622501162250116,0.8344423793703831,0.7957,0.03874237937038316
0.5013698630136987,1.394700139470014,0.8344416085896996,0.8107,0.023741608589699648
0.5013698630136987,1.6271501627150162,0.8344391830892592,0.8225,0.011939183089259231
